time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999790	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999790	__gene_A_rbs	1.000000	0.000000	0.000000
4.999790	__gene_B_rbs	0.000000	0.000000	0.000000
4.999790	__gene_C_rbs	0.000000	0.000000	0.000000
4.999790	__gene_D_rbs	0.000000	0.000000	0.000000
4.999790	__gene_E_rbs	0.000000	0.000000	0.000000
4.999790	__gene_F_rbs	0.000000	0.000000	0.000000
4.999790	__gene_G_rbs	0.000000	0.000000	0.000000
4.999790	__gene_H_rbs	0.000000	0.000000	0.000000
4.999790	__gene_J_rbs	0.000000	0.000000	0.000000
4.999790	__gene_K_rbs	0.000000	0.000000	0.000000
4.999790	__ribosome	91.000000	0.000000	0.000000
4.999790	bound_ecolipol	1939.000000	0.000000	0.000000
4.999790	bound_ribosome	100.000000	0.000000	0.000000
4.999790	ecoli_genome	61.000000	0.000000	0.000000
4.999790	ecoli_transcript	388.000000	0.000000	0.000000
4.999790	ecolipol	57.000000	0.000000	0.000000
4.999790	gene_A	0.000000	2.000000	3.500000
4.999790	gene_D	0.000000	1.000000	2.000000
4.999790	promoter_A	1.000000	0.000000	0.000000
4.999790	promoter_B1	1.000000	0.000000	0.000000
4.999790	promoter_D	1.000000	0.000000	0.000000
10.000386	__gene_A*_rbs	0.000000	0.000000	0.000000
10.000386	__gene_A_rbs	1.000000	0.000000	0.000000
10.000386	__gene_B_rbs	1.000000	0.000000	0.000000
10.000386	__gene_C_rbs	0.000000	0.000000	0.000000
10.000386	__gene_D_rbs	1.000000	0.000000	0.000000
10.000386	__gene_E_rbs	1.000000	0.000000	0.000000
10.000386	__gene_F_rbs	0.000000	0.000000	0.000000
10.000386	__gene_G_rbs	0.000000	0.000000	0.000000
10.000386	__gene_H_rbs	0.000000	0.000000	0.000000
10.000386	__gene_J_rbs	0.000000	0.000000	0.000000
10.000386	__gene_K_rbs	0.000000	0.000000	0.000000
10.000386	__ribosome	75.000000	0.000000	0.000000
10.000386	bound_ecolipol	1919.000000	0.000000	0.000000
10.000386	bound_ribosome	100.000000	0.000000	0.000000
10.000386	ecoli_genome	81.000000	0.000000	0.000000
10.000386	ecoli_transcript	805.000000	0.000000	0.000000
10.000386	ecolipol	74.000000	0.000000	0.000000
10.000386	gene_A	0.000000	3.000000	5.666667
10.000386	gene_B	0.000000	1.000000	0.000000
10.000386	gene_D	0.000000	2.000000	3.500000
10.000386	gene_E	0.000000	1.000000	1.000000
10.000386	promoter_A	1.000000	0.000000	0.000000
10.000386	promoter_B1	1.000000	0.000000	0.000000
10.000386	promoter_D	1.000000	0.000000	0.000000
14.999146	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999146	__gene_A_rbs	3.000000	0.000000	0.000000
14.999146	__gene_B_rbs	2.000000	0.000000	0.000000
14.999146	__gene_C_rbs	0.000000	0.000000	0.000000
14.999146	__gene_D_rbs	3.000000	0.000000	0.000000
14.999146	__gene_E_rbs	1.000000	0.000000	0.000000
14.999146	__gene_F_rbs	0.000000	0.000000	0.000000
14.999146	__gene_G_rbs	0.000000	0.000000	0.000000
14.999146	__gene_H_rbs	0.000000	0.000000	0.000000
14.999146	__gene_J_rbs	0.000000	0.000000	0.000000
14.999146	__gene_K_rbs	0.000000	0.000000	0.000000
14.999146	__ribosome	52.000000	0.000000	0.000000
