time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.000541	__gene_A*_rbs	0.000000	0.000000	0.000000
5.000541	__gene_A_rbs	1.000000	0.000000	0.000000
5.000541	__gene_B_rbs	0.000000	0.000000	0.000000
5.000541	__gene_C_rbs	0.000000	0.000000	0.000000
5.000541	__gene_D_rbs	1.000000	0.000000	0.000000
5.000541	__gene_E_rbs	0.000000	0.000000	0.000000
5.000541	__gene_F_rbs	0.000000	0.000000	0.000000
5.000541	__gene_G_rbs	0.000000	0.000000	0.000000
5.000541	__gene_H_rbs	0.000000	0.000000	0.000000
5.000541	__gene_J_rbs	0.000000	0.000000	0.000000
5.000541	__gene_K_rbs	0.000000	0.000000	0.000000
5.000541	__ribosome	93.000000	0.000000	0.000000
5.000541	bound_ecolipol	1919.000000	0.000000	0.000000
5.000541	bound_ribosome	100.000000	0.000000	0.000000
5.000541	ecoli_genome	81.000000	0.000000	0.000000
5.000541	ecoli_transcript	381.000000	0.000000	0.000000
5.000541	ecolipol	78.000000	0.000000	0.000000
5.000541	gene_A	0.000000	2.000000	3.500000
5.000541	gene_D	0.000000	1.000000	0.000000
5.000541	promoter_A	1.000000	0.000000	0.000000
5.000541	promoter_B1	1.000000	0.000000	0.000000
5.000541	promoter_D	1.000000	0.000000	0.000000
9.999897	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999897	__gene_A_rbs	2.000000	0.000000	0.000000
9.999897	__gene_B_rbs	0.000000	0.000000	0.000000
9.999897	__gene_C_rbs	0.000000	0.000000	0.000000
9.999897	__gene_D_rbs	1.000000	0.000000	0.000000
9.999897	__gene_E_rbs	1.000000	0.000000	0.000000
9.999897	__gene_F_rbs	0.000000	0.000000	0.000000
9.999897	__gene_G_rbs	0.000000	0.000000	0.000000
9.999897	__gene_H_rbs	0.000000	0.000000	0.000000
9.999897	__gene_J_rbs	0.000000	0.000000	0.000000
9.999897	__gene_K_rbs	0.000000	0.000000	0.000000
9.999897	__ribosome	80.000000	0.000000	0.000000
9.999897	bound_ecolipol	1918.000000	0.000000	0.000000
9.999897	bound_ribosome	100.000000	0.000000	0.000000
9.999897	ecoli_genome	82.000000	0.000000	0.000000
9.999897	ecoli_transcript	766.000000	0.000000	0.000000
9.999897	ecolipol	78.000000	0.000000	0.000000
9.999897	gene_A	0.000000	3.000000	5.666667
9.999897	gene_D	0.000000	1.000000	2.000000
9.999897	gene_E	0.000000	1.000000	1.000000
9.999897	promoter_A	1.000000	0.000000	0.000000
9.999897	promoter_B1	1.000000	0.000000	0.000000
9.999897	promoter_D	1.000000	0.000000	0.000000
15.000109	__gene_A*_rbs	0.000000	0.000000	0.000000
15.000109	__gene_A_rbs	2.000000	0.000000	0.000000
15.000109	__gene_B_rbs	0.000000	0.000000	0.000000
15.000109	__gene_C_rbs	0.000000	0.000000	0.000000
15.000109	__gene_D_rbs	1.000000	0.000000	0.000000
15.000109	__gene_E_rbs	0.000000	0.000000	0.000000
15.000109	__gene_F_rbs	0.000000	0.000000	0.000000
15.000109	__gene_G_rbs	0.000000	0.000000	0.000000
15.000109	__gene_H_rbs	0.000000	0.000000	0.000000
15.000109	__gene_J_rbs	0.000000	0.000000	0.000000
15.000109	__gene_K_rbs	0.000000	0.000000	0.000000
15.000109	__ribosome	60.000000	0.000000	0.000000
15.000109	bound_ecolipol	1922.000000	0.000000	0.000000
