time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.002171	__gene_A*_rbs	0.000000	0.000000	0.000000
5.002171	__gene_A_rbs	2.000000	0.000000	0.000000
5.002171	__gene_B_rbs	0.000000	0.000000	0.000000
5.002171	__gene_C_rbs	0.000000	0.000000	0.000000
5.002171	__gene_D_rbs	2.000000	0.000000	0.000000
5.002171	__gene_E_rbs	0.000000	0.000000	0.000000
5.002171	__gene_F_rbs	0.000000	0.000000	0.000000
5.002171	__gene_G_rbs	0.000000	0.000000	0.000000
5.002171	__gene_H_rbs	0.000000	0.000000	0.000000
5.002171	__gene_J_rbs	0.000000	0.000000	0.000000
5.002171	__gene_K_rbs	0.000000	0.000000	0.000000
5.002171	__ribosome	92.000000	0.000000	0.000000
5.002171	bound_ecolipol	1921.000000	0.000000	0.000000
5.002171	bound_ribosome	100.000000	0.000000	0.000000
5.002171	ecoli_genome	79.000000	0.000000	0.000000
5.002171	ecoli_transcript	402.000000	0.000000	0.000000
5.002171	ecolipol	73.000000	0.000000	0.000000
5.002171	gene_A	0.000000	3.000000	2.666667
5.002171	gene_D	0.000000	2.000000	0.000000
5.002171	promoter_A	1.000000	0.000000	0.000000
5.002171	promoter_B1	1.000000	0.000000	0.000000
5.002171	promoter_D	0.000000	0.000000	0.000000
9.999372	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999372	__gene_A_rbs	4.000000	0.000000	0.000000
9.999372	__gene_B_rbs	0.000000	0.000000	0.000000
9.999372	__gene_C_rbs	0.000000	0.000000	0.000000
9.999372	__gene_D_rbs	3.000000	0.000000	0.000000
9.999372	__gene_E_rbs	2.000000	0.000000	0.000000
9.999372	__gene_F_rbs	0.000000	0.000000	0.000000
9.999372	__gene_G_rbs	0.000000	0.000000	0.000000
9.999372	__gene_H_rbs	0.000000	0.000000	0.000000
9.999372	__gene_J_rbs	0.000000	0.000000	0.000000
9.999372	__gene_K_rbs	0.000000	0.000000	0.000000
9.999372	__ribosome	63.000000	0.000000	0.000000
9.999372	bound_ecolipol	1927.000000	0.000000	0.000000
9.999372	bound_ribosome	100.000000	0.000000	0.000000
9.999372	ecoli_genome	73.000000	0.000000	0.000000
9.999372	ecoli_transcript	793.000000	0.000000	0.000000
9.999372	ecolipol	61.000000	0.000000	0.000000
9.999372	gene_A	0.000000	6.000000	4.500000
9.999372	gene_B	0.000000	1.000000	1.000000
9.999372	gene_D	0.000000	3.000000	3.000000
9.999372	gene_E	0.000000	2.000000	0.000000
9.999372	promoter_A	0.000000	0.000000	0.000000
9.999372	promoter_B1	1.000000	0.000000	0.000000
9.999372	promoter_D	1.000000	0.000000	0.000000
14.999159	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999159	__gene_A_rbs	9.000000	0.000000	0.000000
14.999159	__gene_B_rbs	1.000000	0.000000	0.000000
14.999159	__gene_C_rbs	0.000000	0.000000	0.000000
14.999159	__gene_D_rbs	2.000000	0.000000	0.000000
14.999159	__gene_E_rbs	1.000000	0.000000	0.000000
14.999159	__gene_F_rbs	0.000000	0.000000	0.000000
14.999159	__gene_G_rbs	0.000000	0.000000	0.000000
14.999159	__gene_H_rbs	0.000000	0.000000	0.000000
14.999159	__gene_J_rbs	0.000000	0.000000	0.000000
14.999159	__gene_K_rbs	0.000000	0.000000	0.000000
14.999159	__ribosome	28.000000	0.000000	0.000000
