time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999656	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999656	__gene_A_rbs	2.000000	0.000000	0.000000
4.999656	__gene_B_rbs	0.000000	0.000000	0.000000
4.999656	__gene_C_rbs	0.000000	0.000000	0.000000
4.999656	__gene_D_rbs	0.000000	0.000000	0.000000
4.999656	__gene_E_rbs	0.000000	0.000000	0.000000
4.999656	__gene_F_rbs	0.000000	0.000000	0.000000
4.999656	__gene_G_rbs	0.000000	0.000000	0.000000
4.999656	__gene_H_rbs	0.000000	0.000000	0.000000
4.999656	__gene_J_rbs	0.000000	0.000000	0.000000
4.999656	__gene_K_rbs	0.000000	0.000000	0.000000
4.999656	__ribosome	93.000000	0.000000	0.000000
4.999656	bound_ecolipol	1921.000000	0.000000	0.000000
4.999656	bound_ribosome	100.000000	0.000000	0.000000
4.999656	ecoli_genome	79.000000	0.000000	0.000000
4.999656	ecoli_transcript	392.000000	0.000000	0.000000
4.999656	ecolipol	76.000000	0.000000	0.000000
4.999656	gene_A	0.000000	3.000000	2.333333
4.999656	promoter_A	1.000000	0.000000	0.000000
4.999656	promoter_B1	1.000000	0.000000	0.000000
4.999656	promoter_D	1.000000	0.000000	0.000000
9.999533	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999533	__gene_A_rbs	4.000000	0.000000	0.000000
9.999533	__gene_B_rbs	0.000000	0.000000	0.000000
9.999533	__gene_C_rbs	0.000000	0.000000	0.000000
9.999533	__gene_D_rbs	0.000000	0.000000	0.000000
9.999533	__gene_E_rbs	0.000000	0.000000	0.000000
9.999533	__gene_F_rbs	0.000000	0.000000	0.000000
9.999533	__gene_G_rbs	0.000000	0.000000	0.000000
9.999533	__gene_H_rbs	0.000000	0.000000	0.000000
9.999533	__gene_J_rbs	0.000000	0.000000	0.000000
9.999533	__gene_K_rbs	0.000000	0.000000	0.000000
9.999533	__ribosome	79.000000	0.000000	0.000000
9.999533	bound_ecolipol	1921.000000	0.000000	0.000000
9.999533	bound_ribosome	100.000000	0.000000	0.000000
9.999533	ecoli_genome	79.000000	0.000000	0.000000
9.999533	ecoli_transcript	756.000000	0.000000	0.000000
9.999533	ecolipol	73.000000	0.000000	0.000000
9.999533	gene_A	0.000000	5.000000	4.200000
9.999533	promoter_A	0.000000	0.000000	0.000000
9.999533	promoter_B1	1.000000	0.000000	0.000000
9.999533	promoter_D	1.000000	0.000000	0.000000
14.999102	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999102	__gene_A_rbs	4.000000	0.000000	0.000000
14.999102	__gene_B_rbs	0.000000	0.000000	0.000000
14.999102	__gene_C_rbs	0.000000	0.000000	0.000000
14.999102	__gene_D_rbs	0.000000	0.000000	0.000000
14.999102	__gene_E_rbs	0.000000	0.000000	0.000000
14.999102	__gene_F_rbs	0.000000	0.000000	0.000000
14.999102	__gene_G_rbs	0.000000	0.000000	0.000000
14.999102	__gene_H_rbs	0.000000	0.000000	0.000000
14.999102	__gene_J_rbs	0.000000	0.000000	0.000000
14.999102	__gene_K_rbs	0.000000	0.000000	0.000000
14.999102	__ribosome	55.000000	0.000000	0.000000
14.999102	bound_ecolipol	1923.000000	0.000000	0.000000
14.999102	bound_ribosome	100.000000	0.000000	0.000000
14.999102	ecoli_genome	77.000000	0.000000	0.000000
