time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.002992	__gene_A*_rbs	0.000000	0.000000	0.000000
5.002992	__gene_A_rbs	1.000000	0.000000	0.000000
5.002992	__gene_B_rbs	0.000000	0.000000	0.000000
5.002992	__gene_C_rbs	0.000000	0.000000	0.000000
5.002992	__gene_D_rbs	1.000000	0.000000	0.000000
5.002992	__gene_E_rbs	0.000000	0.000000	0.000000
5.002992	__gene_F_rbs	0.000000	0.000000	0.000000
5.002992	__gene_G_rbs	0.000000	0.000000	0.000000
5.002992	__gene_H_rbs	0.000000	0.000000	0.000000
5.002992	__gene_J_rbs	0.000000	0.000000	0.000000
5.002992	__gene_K_rbs	0.000000	0.000000	0.000000
5.002992	__ribosome	96.000000	0.000000	0.000000
5.002992	bound_ecolipol	1937.000000	0.000000	0.000000
5.002992	bound_ribosome	100.000000	0.000000	0.000000
5.002992	ecoli_genome	63.000000	0.000000	0.000000
5.002992	ecoli_transcript	394.000000	0.000000	0.000000
5.002992	ecolipol	59.000000	0.000000	0.000000
5.002992	gene_A	0.000000	1.000000	4.000000
5.002992	gene_D	0.000000	1.000000	0.000000
5.002992	promoter_A	1.000000	0.000000	0.000000
5.002992	promoter_B1	1.000000	0.000000	0.000000
5.002992	promoter_D	0.000000	0.000000	0.000000
10.000753	__gene_A*_rbs	0.000000	0.000000	0.000000
10.000753	__gene_A_rbs	0.000000	0.000000	0.000000
10.000753	__gene_B_rbs	1.000000	0.000000	0.000000
10.000753	__gene_C_rbs	0.000000	0.000000	0.000000
10.000753	__gene_D_rbs	0.000000	0.000000	0.000000
10.000753	__gene_E_rbs	1.000000	0.000000	0.000000
10.000753	__gene_F_rbs	0.000000	0.000000	0.000000
10.000753	__gene_G_rbs	0.000000	0.000000	0.000000
10.000753	__gene_H_rbs	0.000000	0.000000	0.000000
10.000753	__gene_J_rbs	0.000000	0.000000	0.000000
10.000753	__gene_K_rbs	0.000000	0.000000	0.000000
10.000753	__ribosome	83.000000	0.000000	0.000000
10.000753	bound_ecolipol	1927.000000	0.000000	0.000000
10.000753	bound_ribosome	100.000000	0.000000	0.000000
10.000753	ecoli_genome	73.000000	0.000000	0.000000
10.000753	ecoli_transcript	747.000000	0.000000	0.000000
10.000753	ecolipol	69.000000	0.000000	0.000000
10.000753	gene_A	0.000000	1.000000	9.000000
10.000753	gene_B	0.000000	1.000000	0.000000
10.000753	gene_D	0.000000	2.000000	3.500000
10.000753	gene_E	0.000000	1.000000	1.000000
10.000753	promoter_A	1.000000	0.000000	0.000000
10.000753	promoter_B1	1.000000	0.000000	0.000000
10.000753	promoter_D	1.000000	0.000000	0.000000
14.999316	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999316	__gene_A_rbs	0.000000	0.000000	0.000000
14.999316	__gene_B_rbs	1.000000	0.000000	0.000000
14.999316	__gene_C_rbs	0.000000	0.000000	0.000000
14.999316	__gene_D_rbs	2.000000	0.000000	0.000000
14.999316	__gene_E_rbs	0.000000	0.000000	0.000000
14.999316	__gene_F_rbs	0.000000	0.000000	0.000000
14.999316	__gene_G_rbs	0.000000	0.000000	0.000000
14.999316	__gene_H_rbs	0.000000	0.000000	0.000000
14.999316	__gene_J_rbs	0.000000	0.000000	0.000000
14.999316	__gene_K_rbs	0.000000	0.000000	0.000000
14.999316	__ribosome	63.000000	0.000000	0.000000
