time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.000999	__gene_A*_rbs	0.000000	0.000000	0.000000
5.000999	__gene_A_rbs	4.000000	0.000000	0.000000
5.000999	__gene_B_rbs	0.000000	0.000000	0.000000
5.000999	__gene_C_rbs	0.000000	0.000000	0.000000
5.000999	__gene_D_rbs	1.000000	0.000000	0.000000
5.000999	__gene_E_rbs	0.000000	0.000000	0.000000
5.000999	__gene_F_rbs	0.000000	0.000000	0.000000
5.000999	__gene_G_rbs	0.000000	0.000000	0.000000
5.000999	__gene_H_rbs	0.000000	0.000000	0.000000
5.000999	__gene_J_rbs	0.000000	0.000000	0.000000
5.000999	__gene_K_rbs	0.000000	0.000000	0.000000
5.000999	__ribosome	84.000000	0.000000	0.000000
5.000999	bound_ecolipol	1915.000000	0.000000	0.000000
5.000999	bound_ribosome	100.000000	0.000000	0.000000
5.000999	ecoli_genome	85.000000	0.000000	0.000000
5.000999	ecoli_transcript	386.000000	0.000000	0.000000
5.000999	ecolipol	76.000000	0.000000	0.000000
5.000999	gene_A	0.000000	4.000000	2.000000
5.000999	gene_D	0.000000	3.000000	2.666667
5.000999	promoter_A	0.000000	0.000000	0.000000
5.000999	promoter_B1	1.000000	0.000000	0.000000
5.000999	promoter_D	0.000000	0.000000	0.000000
9.999377	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999377	__gene_A_rbs	4.000000	0.000000	0.000000
9.999377	__gene_B_rbs	0.000000	0.000000	0.000000
9.999377	__gene_C_rbs	0.000000	0.000000	0.000000
9.999377	__gene_D_rbs	4.000000	0.000000	0.000000
9.999377	__gene_E_rbs	2.000000	0.000000	0.000000
9.999377	__gene_F_rbs	0.000000	0.000000	0.000000
9.999377	__gene_G_rbs	0.000000	0.000000	0.000000
9.999377	__gene_H_rbs	0.000000	0.000000	0.000000
9.999377	__gene_J_rbs	0.000000	0.000000	0.000000
9.999377	__gene_K_rbs	0.000000	0.000000	0.000000
9.999377	__ribosome	47.000000	0.000000	0.000000
9.999377	bound_ecolipol	1924.000000	0.000000	0.000000
9.999377	bound_ribosome	100.000000	0.000000	0.000000
9.999377	ecoli_genome	76.000000	0.000000	0.000000
9.999377	ecoli_transcript	781.000000	0.000000	0.000000
9.999377	ecolipol	60.000000	0.000000	0.000000
9.999377	gene_A	0.000000	7.000000	3.428571
9.999377	gene_D	0.000000	7.000000	3.857143
9.999377	gene_E	0.000000	3.000000	0.666667
9.999377	promoter_A	0.000000	0.000000	0.000000
9.999377	promoter_B1	1.000000	0.000000	0.000000
9.999377	promoter_D	0.000000	0.000000	0.000000
14.999031	__gene_A*_rbs	1.000000	0.000000	0.000000
14.999031	__gene_A_rbs	10.000000	0.000000	0.000000
14.999031	__gene_B_rbs	0.000000	0.000000	0.000000
14.999031	__gene_C_rbs	0.000000	0.000000	0.000000
14.999031	__gene_D_rbs	11.000000	0.000000	0.000000
14.999031	__gene_E_rbs	4.000000	0.000000	0.000000
14.999031	__gene_F_rbs	0.000000	0.000000	0.000000
14.999031	__gene_G_rbs	0.000000	0.000000	0.000000
14.999031	__gene_H_rbs	0.000000	0.000000	0.000000
14.999031	__gene_J_rbs	1.000000	0.000000	0.000000
14.999031	__gene_K_rbs	0.000000	0.000000	0.000000
14.999031	__ribosome	14.000000	0.000000	0.000000
14.999031	bound_ecolipol	1912.000000	0.000000	0.000000
