time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.003153	__gene_A*_rbs	0.000000	0.000000	0.000000
5.003153	__gene_A_rbs	0.000000	0.000000	0.000000
5.003153	__gene_B_rbs	0.000000	0.000000	0.000000
5.003153	__gene_C_rbs	0.000000	0.000000	0.000000
5.003153	__gene_D_rbs	3.000000	0.000000	0.000000
5.003153	__gene_E_rbs	0.000000	0.000000	0.000000
5.003153	__gene_F_rbs	0.000000	0.000000	0.000000
5.003153	__gene_G_rbs	0.000000	0.000000	0.000000
5.003153	__gene_H_rbs	0.000000	0.000000	0.000000
5.003153	__gene_J_rbs	0.000000	0.000000	0.000000
5.003153	__gene_K_rbs	0.000000	0.000000	0.000000
5.003153	__ribosome	92.000000	0.000000	0.000000
5.003153	bound_ecolipol	1929.000000	0.000000	0.000000
5.003153	bound_ribosome	100.000000	0.000000	0.000000
5.003153	ecoli_genome	71.000000	0.000000	0.000000
5.003153	ecoli_transcript	378.000000	0.000000	0.000000
5.003153	ecolipol	67.000000	0.000000	0.000000
5.003153	gene_D	0.000000	3.000000	2.666667
5.003153	promoter_A	1.000000	0.000000	0.000000
5.003153	promoter_B1	1.000000	0.000000	0.000000
5.003153	promoter_D	0.000000	0.000000	0.000000
9.999200	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999200	__gene_A_rbs	1.000000	0.000000	0.000000
9.999200	__gene_B_rbs	0.000000	0.000000	0.000000
9.999200	__gene_C_rbs	0.000000	0.000000	0.000000
9.999200	__gene_D_rbs	4.000000	0.000000	0.000000
9.999200	__gene_E_rbs	1.000000	0.000000	0.000000
9.999200	__gene_F_rbs	0.000000	0.000000	0.000000
9.999200	__gene_G_rbs	0.000000	0.000000	0.000000
9.999200	__gene_H_rbs	0.000000	0.000000	0.000000
9.999200	__gene_J_rbs	0.000000	0.000000	0.000000
9.999200	__gene_K_rbs	0.000000	0.000000	0.000000
9.999200	__ribosome	68.000000	0.000000	0.000000
9.999200	bound_ecolipol	1921.000000	0.000000	0.000000
9.999200	bound_ribosome	100.000000	0.000000	0.000000
9.999200	ecoli_genome	79.000000	0.000000	0.000000
9.999200	ecoli_transcript	752.000000	0.000000	0.000000
9.999200	ecolipol	70.000000	0.000000	0.000000
9.999200	gene_A	0.000000	1.000000	4.000000
9.999200	gene_D	0.000000	7.000000	3.714286
9.999200	gene_E	0.000000	3.000000	0.666667
9.999200	promoter_A	1.000000	0.000000	0.000000
9.999200	promoter_B1	1.000000	0.000000	0.000000
9.999200	promoter_D	0.000000	0.000000	0.000000
14.999047	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999047	__gene_A_rbs	1.000000	0.000000	0.000000
14.999047	__gene_B_rbs	0.000000	0.000000	0.000000
14.999047	__gene_C_rbs	0.000000	0.000000	0.000000
14.999047	__gene_D_rbs	8.000000	0.000000	0.000000
14.999047	__gene_E_rbs	3.000000	0.000000	0.000000
14.999047	__gene_F_rbs	0.000000	0.000000	0.000000
14.999047	__gene_G_rbs	0.000000	0.000000	0.000000
14.999047	__gene_H_rbs	0.000000	0.000000	0.000000
14.999047	__gene_J_rbs	0.000000	0.000000	0.000000
14.999047	__gene_K_rbs	0.000000	0.000000	0.000000
14.999047	__ribosome	32.000000	0.000000	0.000000
14.999047	bound_ecolipol	1914.000000	0.000000	0.000000
14.999047	bound_ribosome	100.000000	0.000000	0.000000
