time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.004211	__gene_A*_rbs	0.000000	0.000000	0.000000
5.004211	__gene_A_rbs	0.000000	0.000000	0.000000
5.004211	__gene_B_rbs	0.000000	0.000000	0.000000
5.004211	__gene_C_rbs	0.000000	0.000000	0.000000
5.004211	__gene_D_rbs	3.000000	0.000000	0.000000
5.004211	__gene_E_rbs	0.000000	0.000000	0.000000
5.004211	__gene_F_rbs	0.000000	0.000000	0.000000
5.004211	__gene_G_rbs	0.000000	0.000000	0.000000
5.004211	__gene_H_rbs	0.000000	0.000000	0.000000
5.004211	__gene_J_rbs	0.000000	0.000000	0.000000
5.004211	__gene_K_rbs	0.000000	0.000000	0.000000
5.004211	__ribosome	92.000000	0.000000	0.000000
5.004211	bound_ecolipol	1929.000000	0.000000	0.000000
5.004211	bound_ribosome	100.000000	0.000000	0.000000
5.004211	ecoli_genome	71.000000	0.000000	0.000000
5.004211	ecoli_transcript	378.000000	0.000000	0.000000
5.004211	ecolipol	67.000000	0.000000	0.000000
5.004211	gene_D	0.000000	3.000000	2.666667
5.004211	promoter_A	1.000000	0.000000	0.000000
5.004211	promoter_B1	1.000000	0.000000	0.000000
5.004211	promoter_D	0.000000	0.000000	0.000000
9.999163	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999163	__gene_A_rbs	1.000000	0.000000	0.000000
9.999163	__gene_B_rbs	0.000000	0.000000	0.000000
9.999163	__gene_C_rbs	0.000000	0.000000	0.000000
9.999163	__gene_D_rbs	4.000000	0.000000	0.000000
9.999163	__gene_E_rbs	1.000000	0.000000	0.000000
9.999163	__gene_F_rbs	0.000000	0.000000	0.000000
9.999163	__gene_G_rbs	0.000000	0.000000	0.000000
9.999163	__gene_H_rbs	0.000000	0.000000	0.000000
9.999163	__gene_J_rbs	0.000000	0.000000	0.000000
9.999163	__gene_K_rbs	0.000000	0.000000	0.000000
9.999163	__ribosome	68.000000	0.000000	0.000000
9.999163	bound_ecolipol	1921.000000	0.000000	0.000000
9.999163	bound_ribosome	100.000000	0.000000	0.000000
9.999163	ecoli_genome	79.000000	0.000000	0.000000
9.999163	ecoli_transcript	752.000000	0.000000	0.000000
9.999163	ecolipol	70.000000	0.000000	0.000000
9.999163	gene_A	0.000000	1.000000	4.000000
9.999163	gene_D	0.000000	7.000000	3.714286
9.999163	gene_E	0.000000	3.000000	0.666667
9.999163	promoter_A	1.000000	0.000000	0.000000
9.999163	promoter_B1	1.000000	0.000000	0.000000
9.999163	promoter_D	0.000000	0.000000	0.000000
14.999945	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999945	__gene_A_rbs	0.000000	0.000000	0.000000
14.999945	__gene_B_rbs	0.000000	0.000000	0.000000
14.999945	__gene_C_rbs	0.000000	0.000000	0.000000
14.999945	__gene_D_rbs	10.000000	0.000000	0.000000
14.999945	__gene_E_rbs	3.000000	0.000000	0.000000
14.999945	__gene_F_rbs	0.000000	0.000000	0.000000
14.999945	__gene_G_rbs	0.000000	0.000000	0.000000
14.999945	__gene_H_rbs	0.000000	0.000000	0.000000
14.999945	__gene_J_rbs	0.000000	0.000000	0.000000
14.999945	__gene_K_rbs	0.000000	0.000000	0.000000
14.999945	__ribosome	34.000000	0.000000	0.000000
14.999945	bound_ecolipol	1917.000000	0.000000	0.000000
14.999945	bound_ribosome	100.000000	0.000000	0.000000
