time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999581	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999581	__gene_A_rbs	0.000000	0.000000	0.000000
4.999581	__gene_B_rbs	0.000000	0.000000	0.000000
4.999581	__gene_C_rbs	0.000000	0.000000	0.000000
4.999581	__gene_D_rbs	0.000000	0.000000	0.000000
4.999581	__gene_E_rbs	0.000000	0.000000	0.000000
4.999581	__gene_F_rbs	0.000000	0.000000	0.000000
4.999581	__gene_G_rbs	0.000000	0.000000	0.000000
4.999581	__gene_H_rbs	0.000000	0.000000	0.000000
4.999581	__gene_J_rbs	0.000000	0.000000	0.000000
4.999581	__gene_K_rbs	0.000000	0.000000	0.000000
4.999581	__ribosome	100.000000	0.000000	0.000000
4.999581	bound_ecolipol	1928.000000	0.000000	0.000000
4.999581	bound_ribosome	100.000000	0.000000	0.000000
4.999581	ecoli_genome	72.000000	0.000000	0.000000
4.999581	ecoli_transcript	417.000000	0.000000	0.000000
4.999581	ecolipol	72.000000	0.000000	0.000000
4.999581	promoter_A	1.000000	0.000000	0.000000
4.999581	promoter_B1	1.000000	0.000000	0.000000
4.999581	promoter_D	1.000000	0.000000	0.000000
9.999926	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999926	__gene_A_rbs	1.000000	0.000000	0.000000
9.999926	__gene_B_rbs	0.000000	0.000000	0.000000
9.999926	__gene_C_rbs	0.000000	0.000000	0.000000
9.999926	__gene_D_rbs	0.000000	0.000000	0.000000
9.999926	__gene_E_rbs	0.000000	0.000000	0.000000
9.999926	__gene_F_rbs	0.000000	0.000000	0.000000
9.999926	__gene_G_rbs	0.000000	0.000000	0.000000
9.999926	__gene_H_rbs	0.000000	0.000000	0.000000
9.999926	__gene_J_rbs	0.000000	0.000000	0.000000
9.999926	__gene_K_rbs	0.000000	0.000000	0.000000
9.999926	__ribosome	99.000000	0.000000	0.000000
9.999926	bound_ecolipol	1936.000000	0.000000	0.000000
9.999926	bound_ribosome	100.000000	0.000000	0.000000
9.999926	ecoli_genome	64.000000	0.000000	0.000000
9.999926	ecoli_transcript	791.000000	0.000000	0.000000
9.999926	ecolipol	63.000000	0.000000	0.000000
9.999926	gene_A	0.000000	1.000000	1.000000
9.999926	promoter_A	1.000000	0.000000	0.000000
9.999926	promoter_B1	1.000000	0.000000	0.000000
9.999926	promoter_D	1.000000	0.000000	0.000000
14.999121	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999121	__gene_A_rbs	1.000000	0.000000	0.000000
14.999121	__gene_B_rbs	0.000000	0.000000	0.000000
14.999121	__gene_C_rbs	0.000000	0.000000	0.000000
14.999121	__gene_D_rbs	1.000000	0.000000	0.000000
14.999121	__gene_E_rbs	0.000000	0.000000	0.000000
14.999121	__gene_F_rbs	0.000000	0.000000	0.000000
14.999121	__gene_G_rbs	0.000000	0.000000	0.000000
14.999121	__gene_H_rbs	0.000000	0.000000	0.000000
14.999121	__gene_J_rbs	0.000000	0.000000	0.000000
14.999121	__gene_K_rbs	0.000000	0.000000	0.000000
14.999121	__ribosome	96.000000	0.000000	0.000000
14.999121	bound_ecolipol	1938.000000	0.000000	0.000000
14.999121	bound_ribosome	100.000000	0.000000	0.000000
14.999121	ecoli_genome	62.000000	0.000000	0.000000
14.999121	ecoli_transcript	1137.000000	0.000000	0.000000
