time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999420	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999420	__gene_A_rbs	0.000000	0.000000	0.000000
4.999420	__gene_B_rbs	0.000000	0.000000	0.000000
4.999420	__gene_C_rbs	0.000000	0.000000	0.000000
4.999420	__gene_D_rbs	2.000000	0.000000	0.000000
4.999420	__gene_E_rbs	0.000000	0.000000	0.000000
4.999420	__gene_F_rbs	0.000000	0.000000	0.000000
4.999420	__gene_G_rbs	0.000000	0.000000	0.000000
4.999420	__gene_H_rbs	0.000000	0.000000	0.000000
4.999420	__gene_J_rbs	0.000000	0.000000	0.000000
4.999420	__gene_K_rbs	0.000000	0.000000	0.000000
4.999420	__ribosome	93.000000	0.000000	0.000000
4.999420	bound_ecolipol	1925.000000	0.000000	0.000000
4.999420	bound_ribosome	100.000000	0.000000	0.000000
4.999420	ecoli_genome	75.000000	0.000000	0.000000
4.999420	ecoli_transcript	392.000000	0.000000	0.000000
4.999420	ecolipol	68.000000	0.000000	0.000000
4.999420	gene_D	0.000000	3.000000	2.333333
4.999420	promoter_A	1.000000	0.000000	0.000000
4.999420	promoter_B1	0.000000	0.000000	0.000000
4.999420	promoter_D	0.000000	0.000000	0.000000
9.999450	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999450	__gene_A_rbs	0.000000	0.000000	0.000000
9.999450	__gene_B_rbs	1.000000	0.000000	0.000000
9.999450	__gene_C_rbs	0.000000	0.000000	0.000000
9.999450	__gene_D_rbs	2.000000	0.000000	0.000000
9.999450	__gene_E_rbs	2.000000	0.000000	0.000000
9.999450	__gene_F_rbs	0.000000	0.000000	0.000000
9.999450	__gene_G_rbs	0.000000	0.000000	0.000000
9.999450	__gene_H_rbs	0.000000	0.000000	0.000000
9.999450	__gene_J_rbs	0.000000	0.000000	0.000000
9.999450	__gene_K_rbs	0.000000	0.000000	0.000000
9.999450	__ribosome	62.000000	0.000000	0.000000
9.999450	bound_ecolipol	1927.000000	0.000000	0.000000
9.999450	bound_ribosome	100.000000	0.000000	0.000000
9.999450	ecoli_genome	73.000000	0.000000	0.000000
9.999450	ecoli_transcript	777.000000	0.000000	0.000000
9.999450	ecolipol	59.000000	0.000000	0.000000
9.999450	gene_B	0.000000	2.000000	1.500000
9.999450	gene_D	0.000000	7.000000	4.714286
9.999450	gene_E	0.000000	3.000000	0.666667
9.999450	promoter_A	1.000000	0.000000	0.000000
9.999450	promoter_B1	0.000000	0.000000	0.000000
9.999450	promoter_D	0.000000	0.000000	0.000000
14.999634	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999634	__gene_A_rbs	0.000000	0.000000	0.000000
14.999634	__gene_B_rbs	4.000000	0.000000	0.000000
14.999634	__gene_C_rbs	0.000000	0.000000	0.000000
14.999634	__gene_D_rbs	7.000000	0.000000	0.000000
14.999634	__gene_E_rbs	3.000000	0.000000	0.000000
14.999634	__gene_F_rbs	0.000000	0.000000	0.000000
14.999634	__gene_G_rbs	0.000000	0.000000	0.000000
14.999634	__gene_H_rbs	0.000000	0.000000	0.000000
14.999634	__gene_J_rbs	1.000000	0.000000	0.000000
14.999634	__gene_K_rbs	0.000000	0.000000	0.000000
14.999634	__ribosome	29.000000	0.000000	0.000000
14.999634	bound_ecolipol	1907.000000	0.000000	0.000000
14.999634	bound_ribosome	100.000000	0.000000	0.000000
