time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.000426	__gene_A*_rbs	0.000000	0.000000	0.000000
5.000426	__gene_A_rbs	0.000000	0.000000	0.000000
5.000426	__gene_B_rbs	0.000000	0.000000	0.000000
5.000426	__gene_C_rbs	0.000000	0.000000	0.000000
5.000426	__gene_D_rbs	0.000000	0.000000	0.000000
5.000426	__gene_E_rbs	0.000000	0.000000	0.000000
5.000426	__gene_F_rbs	0.000000	0.000000	0.000000
5.000426	__gene_G_rbs	0.000000	0.000000	0.000000
5.000426	__gene_H_rbs	0.000000	0.000000	0.000000
5.000426	__gene_J_rbs	0.000000	0.000000	0.000000
5.000426	__gene_K_rbs	0.000000	0.000000	0.000000
5.000426	__ribosome	100.000000	0.000000	0.000000
5.000426	bound_ecolipol	1928.000000	0.000000	0.000000
5.000426	bound_ribosome	100.000000	0.000000	0.000000
5.000426	ecoli_genome	72.000000	0.000000	0.000000
5.000426	ecoli_transcript	417.000000	0.000000	0.000000
5.000426	ecolipol	72.000000	0.000000	0.000000
5.000426	promoter_A	1.000000	0.000000	0.000000
5.000426	promoter_B1	1.000000	0.000000	0.000000
5.000426	promoter_D	1.000000	0.000000	0.000000
10.016258	__gene_A*_rbs	0.000000	0.000000	0.000000
10.016258	__gene_A_rbs	0.000000	0.000000	0.000000
10.016258	__gene_B_rbs	0.000000	0.000000	0.000000
10.016258	__gene_C_rbs	0.000000	0.000000	0.000000
10.016258	__gene_D_rbs	0.000000	0.000000	0.000000
10.016258	__gene_E_rbs	0.000000	0.000000	0.000000
10.016258	__gene_F_rbs	0.000000	0.000000	0.000000
10.016258	__gene_G_rbs	0.000000	0.000000	0.000000
10.016258	__gene_H_rbs	0.000000	0.000000	0.000000
10.016258	__gene_J_rbs	0.000000	0.000000	0.000000
10.016258	__gene_K_rbs	0.000000	0.000000	0.000000
10.016258	__ribosome	100.000000	0.000000	0.000000
10.016258	bound_ecolipol	1928.000000	0.000000	0.000000
10.016258	bound_ribosome	100.000000	0.000000	0.000000
10.016258	ecoli_genome	72.000000	0.000000	0.000000
10.016258	ecoli_transcript	804.000000	0.000000	0.000000
10.016258	ecolipol	71.000000	0.000000	0.000000
10.016258	promoter_A	1.000000	0.000000	0.000000
10.016258	promoter_B1	0.000000	0.000000	0.000000
10.016258	promoter_D	1.000000	0.000000	0.000000
15.002066	__gene_A*_rbs	0.000000	0.000000	0.000000
15.002066	__gene_A_rbs	0.000000	0.000000	0.000000
15.002066	__gene_B_rbs	0.000000	0.000000	0.000000
15.002066	__gene_C_rbs	0.000000	0.000000	0.000000
15.002066	__gene_D_rbs	0.000000	0.000000	0.000000
15.002066	__gene_E_rbs	0.000000	0.000000	0.000000
15.002066	__gene_F_rbs	0.000000	0.000000	0.000000
15.002066	__gene_G_rbs	0.000000	0.000000	0.000000
15.002066	__gene_H_rbs	0.000000	0.000000	0.000000
15.002066	__gene_J_rbs	0.000000	0.000000	0.000000
15.002066	__gene_K_rbs	0.000000	0.000000	0.000000
15.002066	__ribosome	100.000000	0.000000	0.000000
15.002066	bound_ecolipol	1928.000000	0.000000	0.000000
15.002066	bound_ribosome	100.000000	0.000000	0.000000
15.002066	ecoli_genome	72.000000	0.000000	0.000000
15.002066	ecoli_transcript	1171.000000	0.000000	0.000000
15.002066	ecolipol	71.000000	0.000000	0.000000
