time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.000140	__gene_A*_rbs	0.000000	0.000000	0.000000
5.000140	__gene_A_rbs	2.000000	0.000000	0.000000
5.000140	__gene_B_rbs	0.000000	0.000000	0.000000
5.000140	__gene_C_rbs	0.000000	0.000000	0.000000
5.000140	__gene_D_rbs	2.000000	0.000000	0.000000
5.000140	__gene_E_rbs	0.000000	0.000000	0.000000
5.000140	__gene_F_rbs	0.000000	0.000000	0.000000
5.000140	__gene_G_rbs	0.000000	0.000000	0.000000
5.000140	__gene_H_rbs	0.000000	0.000000	0.000000
5.000140	__gene_J_rbs	0.000000	0.000000	0.000000
5.000140	__gene_K_rbs	0.000000	0.000000	0.000000
5.000140	__ribosome	87.000000	0.000000	0.000000
5.000140	bound_ecolipol	1923.000000	0.000000	0.000000
5.000140	bound_ribosome	100.000000	0.000000	0.000000
5.000140	ecoli_genome	77.000000	0.000000	0.000000
5.000140	ecoli_transcript	374.000000	0.000000	0.000000
5.000140	ecolipol	69.000000	0.000000	0.000000
5.000140	gene_A	0.000000	3.000000	2.666667
5.000140	gene_D	0.000000	3.000000	1.666667
5.000140	promoter_A	0.000000	0.000000	0.000000
5.000140	promoter_B1	1.000000	0.000000	0.000000
5.000140	promoter_D	0.000000	0.000000	0.000000
9.999297	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999297	__gene_A_rbs	5.000000	0.000000	0.000000
9.999297	__gene_B_rbs	0.000000	0.000000	0.000000
9.999297	__gene_C_rbs	0.000000	0.000000	0.000000
9.999297	__gene_D_rbs	5.000000	0.000000	0.000000
9.999297	__gene_E_rbs	2.000000	0.000000	0.000000
9.999297	__gene_F_rbs	0.000000	0.000000	0.000000
9.999297	__gene_G_rbs	0.000000	0.000000	0.000000
9.999297	__gene_H_rbs	0.000000	0.000000	0.000000
9.999297	__gene_J_rbs	0.000000	0.000000	0.000000
9.999297	__gene_K_rbs	0.000000	0.000000	0.000000
9.999297	__ribosome	48.000000	0.000000	0.000000
9.999297	bound_ecolipol	1920.000000	0.000000	0.000000
9.999297	bound_ribosome	100.000000	0.000000	0.000000
9.999297	ecoli_genome	80.000000	0.000000	0.000000
9.999297	ecoli_transcript	772.000000	0.000000	0.000000
9.999297	ecolipol	64.000000	0.000000	0.000000
9.999297	gene_A	0.000000	7.000000	3.428571
9.999297	gene_D	0.000000	7.000000	3.857143
9.999297	gene_E	0.000000	3.000000	0.333333
9.999297	promoter_A	0.000000	0.000000	0.000000
9.999297	promoter_B1	0.000000	0.000000	0.000000
9.999297	promoter_D	0.000000	0.000000	0.000000
14.999718	__gene_A*_rbs	1.000000	0.000000	0.000000
14.999718	__gene_A_rbs	10.000000	0.000000	0.000000
14.999718	__gene_B_rbs	0.000000	0.000000	0.000000
14.999718	__gene_C_rbs	0.000000	0.000000	0.000000
14.999718	__gene_D_rbs	11.000000	0.000000	0.000000
14.999718	__gene_E_rbs	5.000000	0.000000	0.000000
14.999718	__gene_F_rbs	0.000000	0.000000	0.000000
14.999718	__gene_G_rbs	0.000000	0.000000	0.000000
14.999718	__gene_H_rbs	0.000000	0.000000	0.000000
14.999718	__gene_J_rbs	0.000000	0.000000	0.000000
14.999718	__gene_K_rbs	0.000000	0.000000	0.000000
14.999718	__ribosome	21.000000	0.000000	0.000000
14.999718	bound_ecolipol	1925.000000	0.000000	0.000000
