time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.004505	__gene_A*_rbs	0.000000	0.000000	0.000000
5.004505	__gene_A_rbs	0.000000	0.000000	0.000000
5.004505	__gene_B_rbs	0.000000	0.000000	0.000000
5.004505	__gene_C_rbs	0.000000	0.000000	0.000000
5.004505	__gene_D_rbs	0.000000	0.000000	0.000000
5.004505	__gene_E_rbs	0.000000	0.000000	0.000000
5.004505	__gene_F_rbs	0.000000	0.000000	0.000000
5.004505	__gene_G_rbs	0.000000	0.000000	0.000000
5.004505	__gene_H_rbs	0.000000	0.000000	0.000000
5.004505	__gene_J_rbs	0.000000	0.000000	0.000000
5.004505	__gene_K_rbs	0.000000	0.000000	0.000000
5.004505	__ribosome	100.000000	0.000000	0.000000
5.004505	bound_ecolipol	1933.000000	0.000000	0.000000
5.004505	bound_ribosome	100.000000	0.000000	0.000000
5.004505	ecoli_genome	67.000000	0.000000	0.000000
5.004505	ecoli_transcript	409.000000	0.000000	0.000000
5.004505	ecolipol	66.000000	0.000000	0.000000
5.004505	promoter_A	1.000000	0.000000	0.000000
5.004505	promoter_B1	1.000000	0.000000	0.000000
5.004505	promoter_D	1.000000	0.000000	0.000000
9.999304	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999304	__gene_A_rbs	0.000000	0.000000	0.000000
9.999304	__gene_B_rbs	0.000000	0.000000	0.000000
9.999304	__gene_C_rbs	0.000000	0.000000	0.000000
9.999304	__gene_D_rbs	0.000000	0.000000	0.000000
9.999304	__gene_E_rbs	0.000000	0.000000	0.000000
9.999304	__gene_F_rbs	0.000000	0.000000	0.000000
9.999304	__gene_G_rbs	0.000000	0.000000	0.000000
9.999304	__gene_H_rbs	0.000000	0.000000	0.000000
9.999304	__gene_J_rbs	0.000000	0.000000	0.000000
9.999304	__gene_K_rbs	0.000000	0.000000	0.000000
9.999304	__ribosome	94.000000	0.000000	0.000000
9.999304	bound_ecolipol	1932.000000	0.000000	0.000000
9.999304	bound_ribosome	100.000000	0.000000	0.000000
9.999304	ecoli_genome	68.000000	0.000000	0.000000
9.999304	ecoli_transcript	774.000000	0.000000	0.000000
9.999304	ecolipol	64.000000	0.000000	0.000000
9.999304	gene_A	0.000000	1.000000	2.000000
9.999304	gene_B	0.000000	1.000000	2.000000
9.999304	gene_D	0.000000	1.000000	2.000000
9.999304	promoter_A	1.000000	0.000000	0.000000
9.999304	promoter_B1	1.000000	0.000000	0.000000
9.999304	promoter_D	1.000000	0.000000	0.000000
14.999793	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999793	__gene_A_rbs	0.000000	0.000000	0.000000
14.999793	__gene_B_rbs	1.000000	0.000000	0.000000
14.999793	__gene_C_rbs	0.000000	0.000000	0.000000
14.999793	__gene_D_rbs	1.000000	0.000000	0.000000
14.999793	__gene_E_rbs	0.000000	0.000000	0.000000
14.999793	__gene_F_rbs	0.000000	0.000000	0.000000
14.999793	__gene_G_rbs	0.000000	0.000000	0.000000
14.999793	__gene_H_rbs	0.000000	0.000000	0.000000
14.999793	__gene_J_rbs	0.000000	0.000000	0.000000
14.999793	__gene_K_rbs	0.000000	0.000000	0.000000
14.999793	__ribosome	78.000000	0.000000	0.000000
14.999793	bound_ecolipol	1916.000000	0.000000	0.000000
14.999793	bound_ribosome	100.000000	0.000000	0.000000
14.999793	ecoli_genome	84.000000	0.000000	0.000000
