time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.000207	__gene_A*_rbs	0.000000	0.000000	0.000000
5.000207	__gene_A_rbs	0.000000	0.000000	0.000000
5.000207	__gene_B_rbs	0.000000	0.000000	0.000000
5.000207	__gene_C_rbs	0.000000	0.000000	0.000000
5.000207	__gene_D_rbs	0.000000	0.000000	0.000000
5.000207	__gene_E_rbs	0.000000	0.000000	0.000000
5.000207	__gene_F_rbs	0.000000	0.000000	0.000000
5.000207	__gene_G_rbs	0.000000	0.000000	0.000000
5.000207	__gene_H_rbs	0.000000	0.000000	0.000000
5.000207	__gene_J_rbs	0.000000	0.000000	0.000000
5.000207	__gene_K_rbs	0.000000	0.000000	0.000000
5.000207	__ribosome	100.000000	0.000000	0.000000
5.000207	bound_ecolipol	1928.000000	0.000000	0.000000
5.000207	bound_ribosome	100.000000	0.000000	0.000000
5.000207	ecoli_genome	72.000000	0.000000	0.000000
5.000207	ecoli_transcript	417.000000	0.000000	0.000000
5.000207	ecolipol	72.000000	0.000000	0.000000
5.000207	promoter_A	1.000000	0.000000	0.000000
5.000207	promoter_B1	1.000000	0.000000	0.000000
5.000207	promoter_D	1.000000	0.000000	0.000000
10.015820	__gene_A*_rbs	0.000000	0.000000	0.000000
10.015820	__gene_A_rbs	0.000000	0.000000	0.000000
10.015820	__gene_B_rbs	0.000000	0.000000	0.000000
10.015820	__gene_C_rbs	0.000000	0.000000	0.000000
10.015820	__gene_D_rbs	0.000000	0.000000	0.000000
10.015820	__gene_E_rbs	0.000000	0.000000	0.000000
10.015820	__gene_F_rbs	0.000000	0.000000	0.000000
10.015820	__gene_G_rbs	0.000000	0.000000	0.000000
10.015820	__gene_H_rbs	0.000000	0.000000	0.000000
10.015820	__gene_J_rbs	0.000000	0.000000	0.000000
10.015820	__gene_K_rbs	0.000000	0.000000	0.000000
10.015820	__ribosome	100.000000	0.000000	0.000000
10.015820	bound_ecolipol	1928.000000	0.000000	0.000000
10.015820	bound_ribosome	100.000000	0.000000	0.000000
10.015820	ecoli_genome	72.000000	0.000000	0.000000
10.015820	ecoli_transcript	804.000000	0.000000	0.000000
10.015820	ecolipol	71.000000	0.000000	0.000000
10.015820	promoter_A	1.000000	0.000000	0.000000
10.015820	promoter_B1	0.000000	0.000000	0.000000
10.015820	promoter_D	1.000000	0.000000	0.000000
15.001441	__gene_A*_rbs	0.000000	0.000000	0.000000
15.001441	__gene_A_rbs	0.000000	0.000000	0.000000
15.001441	__gene_B_rbs	0.000000	0.000000	0.000000
15.001441	__gene_C_rbs	0.000000	0.000000	0.000000
15.001441	__gene_D_rbs	0.000000	0.000000	0.000000
15.001441	__gene_E_rbs	0.000000	0.000000	0.000000
15.001441	__gene_F_rbs	0.000000	0.000000	0.000000
15.001441	__gene_G_rbs	0.000000	0.000000	0.000000
15.001441	__gene_H_rbs	0.000000	0.000000	0.000000
15.001441	__gene_J_rbs	0.000000	0.000000	0.000000
15.001441	__gene_K_rbs	0.000000	0.000000	0.000000
15.001441	__ribosome	100.000000	0.000000	0.000000
15.001441	bound_ecolipol	1928.000000	0.000000	0.000000
15.001441	bound_ribosome	100.000000	0.000000	0.000000
15.001441	ecoli_genome	72.000000	0.000000	0.000000
15.001441	ecoli_transcript	1171.000000	0.000000	0.000000
15.001441	ecolipol	71.000000	0.000000	0.000000
