time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999140	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999140	__gene_A_rbs	0.000000	0.000000	0.000000
4.999140	__gene_B_rbs	0.000000	0.000000	0.000000
4.999140	__gene_C_rbs	0.000000	0.000000	0.000000
4.999140	__gene_D_rbs	1.000000	0.000000	0.000000
4.999140	__gene_E_rbs	0.000000	0.000000	0.000000
4.999140	__gene_F_rbs	0.000000	0.000000	0.000000
4.999140	__gene_G_rbs	0.000000	0.000000	0.000000
4.999140	__gene_H_rbs	0.000000	0.000000	0.000000
4.999140	__gene_J_rbs	0.000000	0.000000	0.000000
4.999140	__gene_K_rbs	0.000000	0.000000	0.000000
4.999140	__ribosome	97.000000	0.000000	0.000000
4.999140	bound_ecolipol	1936.000000	0.000000	0.000000
4.999140	bound_ribosome	100.000000	0.000000	0.000000
4.999140	ecoli_genome	64.000000	0.000000	0.000000
4.999140	ecoli_transcript	411.000000	0.000000	0.000000
4.999140	ecolipol	57.000000	0.000000	0.000000
4.999140	gene_D	0.000000	2.000000	1.500000
4.999140	promoter_A	1.000000	0.000000	0.000000
4.999140	promoter_B1	0.000000	0.000000	0.000000
4.999140	promoter_D	1.000000	0.000000	0.000000
9.999924	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999924	__gene_A_rbs	0.000000	0.000000	0.000000
9.999924	__gene_B_rbs	2.000000	0.000000	0.000000
9.999924	__gene_C_rbs	0.000000	0.000000	0.000000
9.999924	__gene_D_rbs	3.000000	0.000000	0.000000
9.999924	__gene_E_rbs	0.000000	0.000000	0.000000
9.999924	__gene_F_rbs	0.000000	0.000000	0.000000
9.999924	__gene_G_rbs	0.000000	0.000000	0.000000
9.999924	__gene_H_rbs	0.000000	0.000000	0.000000
9.999924	__gene_J_rbs	0.000000	0.000000	0.000000
9.999924	__gene_K_rbs	0.000000	0.000000	0.000000
9.999924	__ribosome	84.000000	0.000000	0.000000
9.999924	bound_ecolipol	1927.000000	0.000000	0.000000
9.999924	bound_ribosome	100.000000	0.000000	0.000000
9.999924	ecoli_genome	73.000000	0.000000	0.000000
9.999924	ecoli_transcript	790.000000	0.000000	0.000000
9.999924	ecolipol	60.000000	0.000000	0.000000
9.999924	gene_B	0.000000	3.000000	1.000000
9.999924	gene_D	0.000000	4.000000	3.000000
9.999924	gene_E	0.000000	1.000000	1.000000
9.999924	promoter_A	1.000000	0.000000	0.000000
9.999924	promoter_B1	0.000000	0.000000	0.000000
9.999924	promoter_D	0.000000	0.000000	0.000000
14.999060	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999060	__gene_A_rbs	0.000000	0.000000	0.000000
14.999060	__gene_B_rbs	4.000000	0.000000	0.000000
14.999060	__gene_C_rbs	0.000000	0.000000	0.000000
14.999060	__gene_D_rbs	5.000000	0.000000	0.000000
14.999060	__gene_E_rbs	2.000000	0.000000	0.000000
14.999060	__gene_F_rbs	0.000000	0.000000	0.000000
14.999060	__gene_G_rbs	0.000000	0.000000	0.000000
14.999060	__gene_H_rbs	0.000000	0.000000	0.000000
14.999060	__gene_J_rbs	0.000000	0.000000	0.000000
14.999060	__gene_K_rbs	0.000000	0.000000	0.000000
14.999060	__ribosome	44.000000	0.000000	0.000000
14.999060	bound_ecolipol	1914.000000	0.000000	0.000000
14.999060	bound_ribosome	100.000000	0.000000	0.000000
