time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.001935	__gene_A*_rbs	0.000000	0.000000	0.000000
5.001935	__gene_A_rbs	1.000000	0.000000	0.000000
5.001935	__gene_B_rbs	0.000000	0.000000	0.000000
5.001935	__gene_C_rbs	0.000000	0.000000	0.000000
5.001935	__gene_D_rbs	1.000000	0.000000	0.000000
5.001935	__gene_E_rbs	0.000000	0.000000	0.000000
5.001935	__gene_F_rbs	0.000000	0.000000	0.000000
5.001935	__gene_G_rbs	0.000000	0.000000	0.000000
5.001935	__gene_H_rbs	0.000000	0.000000	0.000000
5.001935	__gene_J_rbs	0.000000	0.000000	0.000000
5.001935	__gene_K_rbs	0.000000	0.000000	0.000000
5.001935	__ribosome	96.000000	0.000000	0.000000
5.001935	bound_ecolipol	1934.000000	0.000000	0.000000
5.001935	bound_ribosome	100.000000	0.000000	0.000000
5.001935	ecoli_genome	66.000000	0.000000	0.000000
5.001935	ecoli_transcript	405.000000	0.000000	0.000000
5.001935	ecolipol	64.000000	0.000000	0.000000
5.001935	gene_A	0.000000	1.000000	4.000000
5.001935	gene_D	0.000000	1.000000	0.000000
5.001935	promoter_A	1.000000	0.000000	0.000000
5.001935	promoter_B1	1.000000	0.000000	0.000000
5.001935	promoter_D	1.000000	0.000000	0.000000
10.000042	__gene_A*_rbs	0.000000	0.000000	0.000000
10.000042	__gene_A_rbs	0.000000	0.000000	0.000000
10.000042	__gene_B_rbs	0.000000	0.000000	0.000000
10.000042	__gene_C_rbs	0.000000	0.000000	0.000000
10.000042	__gene_D_rbs	1.000000	0.000000	0.000000
10.000042	__gene_E_rbs	0.000000	0.000000	0.000000
10.000042	__gene_F_rbs	0.000000	0.000000	0.000000
10.000042	__gene_G_rbs	0.000000	0.000000	0.000000
10.000042	__gene_H_rbs	0.000000	0.000000	0.000000
10.000042	__gene_J_rbs	0.000000	0.000000	0.000000
10.000042	__gene_K_rbs	0.000000	0.000000	0.000000
10.000042	__ribosome	84.000000	0.000000	0.000000
10.000042	bound_ecolipol	1928.000000	0.000000	0.000000
10.000042	bound_ribosome	100.000000	0.000000	0.000000
10.000042	ecoli_genome	72.000000	0.000000	0.000000
10.000042	ecoli_transcript	754.000000	0.000000	0.000000
10.000042	ecolipol	67.000000	0.000000	0.000000
10.000042	gene_A	0.000000	2.000000	5.000000
10.000042	gene_D	0.000000	1.000000	5.000000
10.000042	gene_E	0.000000	1.000000	1.000000
10.000042	promoter_A	1.000000	0.000000	0.000000
10.000042	promoter_B1	0.000000	0.000000	0.000000
10.000042	promoter_D	0.000000	0.000000	0.000000
14.999692	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999692	__gene_A_rbs	1.000000	0.000000	0.000000
14.999692	__gene_B_rbs	0.000000	0.000000	0.000000
14.999692	__gene_C_rbs	0.000000	0.000000	0.000000
14.999692	__gene_D_rbs	1.000000	0.000000	0.000000
14.999692	__gene_E_rbs	0.000000	0.000000	0.000000
14.999692	__gene_F_rbs	0.000000	0.000000	0.000000
14.999692	__gene_G_rbs	0.000000	0.000000	0.000000
14.999692	__gene_H_rbs	0.000000	0.000000	0.000000
14.999692	__gene_J_rbs	0.000000	0.000000	0.000000
14.999692	__gene_K_rbs	0.000000	0.000000	0.000000
14.999692	__ribosome	73.000000	0.000000	0.000000
14.999692	bound_ecolipol	1920.000000	0.000000	0.000000
