time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999221	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999221	__gene_A_rbs	1.000000	0.000000	0.000000
4.999221	__gene_B_rbs	0.000000	0.000000	0.000000
4.999221	__gene_C_rbs	0.000000	0.000000	0.000000
4.999221	__gene_D_rbs	1.000000	0.000000	0.000000
4.999221	__gene_E_rbs	0.000000	0.000000	0.000000
4.999221	__gene_F_rbs	0.000000	0.000000	0.000000
4.999221	__gene_G_rbs	0.000000	0.000000	0.000000
4.999221	__gene_H_rbs	0.000000	0.000000	0.000000
4.999221	__gene_J_rbs	0.000000	0.000000	0.000000
4.999221	__gene_K_rbs	0.000000	0.000000	0.000000
4.999221	__ribosome	96.000000	0.000000	0.000000
4.999221	bound_ecolipol	1925.000000	0.000000	0.000000
4.999221	bound_ribosome	100.000000	0.000000	0.000000
4.999221	ecoli_genome	75.000000	0.000000	0.000000
4.999221	ecoli_transcript	398.000000	0.000000	0.000000
4.999221	ecolipol	72.000000	0.000000	0.000000
4.999221	gene_A	0.000000	1.000000	4.000000
4.999221	gene_D	0.000000	1.000000	0.000000
4.999221	promoter_A	1.000000	0.000000	0.000000
4.999221	promoter_B1	1.000000	0.000000	0.000000
4.999221	promoter_D	1.000000	0.000000	0.000000
10.001482	__gene_A*_rbs	0.000000	0.000000	0.000000
10.001482	__gene_A_rbs	1.000000	0.000000	0.000000
10.001482	__gene_B_rbs	0.000000	0.000000	0.000000
10.001482	__gene_C_rbs	0.000000	0.000000	0.000000
10.001482	__gene_D_rbs	1.000000	0.000000	0.000000
10.001482	__gene_E_rbs	1.000000	0.000000	0.000000
10.001482	__gene_F_rbs	0.000000	0.000000	0.000000
10.001482	__gene_G_rbs	0.000000	0.000000	0.000000
10.001482	__gene_H_rbs	0.000000	0.000000	0.000000
10.001482	__gene_J_rbs	0.000000	0.000000	0.000000
10.001482	__gene_K_rbs	0.000000	0.000000	0.000000
10.001482	__ribosome	83.000000	0.000000	0.000000
10.001482	bound_ecolipol	1922.000000	0.000000	0.000000
10.001482	bound_ribosome	100.000000	0.000000	0.000000
10.001482	ecoli_genome	78.000000	0.000000	0.000000
10.001482	ecoli_transcript	768.000000	0.000000	0.000000
10.001482	ecolipol	73.000000	0.000000	0.000000
10.001482	gene_A	0.000000	1.000000	8.000000
10.001482	gene_D	0.000000	2.000000	4.000000
10.001482	gene_E	0.000000	1.000000	1.000000
10.001482	promoter_A	1.000000	0.000000	0.000000
10.001482	promoter_B1	1.000000	0.000000	0.000000
10.001482	promoter_D	0.000000	0.000000	0.000000
15.001292	__gene_A*_rbs	0.000000	0.000000	0.000000
15.001292	__gene_A_rbs	1.000000	0.000000	0.000000
15.001292	__gene_B_rbs	1.000000	0.000000	0.000000
15.001292	__gene_C_rbs	0.000000	0.000000	0.000000
15.001292	__gene_D_rbs	3.000000	0.000000	0.000000
15.001292	__gene_E_rbs	1.000000	0.000000	0.000000
15.001292	__gene_F_rbs	0.000000	0.000000	0.000000
15.001292	__gene_G_rbs	0.000000	0.000000	0.000000
15.001292	__gene_H_rbs	0.000000	0.000000	0.000000
15.001292	__gene_J_rbs	0.000000	0.000000	0.000000
15.001292	__gene_K_rbs	0.000000	0.000000	0.000000
15.001292	__ribosome	69.000000	0.000000	0.000000
15.001292	bound_ecolipol	1925.000000	0.000000	0.000000
