time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.000027	__gene_A*_rbs	0.000000	0.000000	0.000000
5.000027	__gene_A_rbs	1.000000	0.000000	0.000000
5.000027	__gene_B_rbs	0.000000	0.000000	0.000000
5.000027	__gene_C_rbs	0.000000	0.000000	0.000000
5.000027	__gene_D_rbs	2.000000	0.000000	0.000000
5.000027	__gene_E_rbs	0.000000	0.000000	0.000000
5.000027	__gene_F_rbs	0.000000	0.000000	0.000000
5.000027	__gene_G_rbs	0.000000	0.000000	0.000000
5.000027	__gene_H_rbs	0.000000	0.000000	0.000000
5.000027	__gene_J_rbs	0.000000	0.000000	0.000000
5.000027	__gene_K_rbs	0.000000	0.000000	0.000000
5.000027	__ribosome	97.000000	0.000000	0.000000
5.000027	bound_ecolipol	1926.000000	0.000000	0.000000
5.000027	bound_ribosome	100.000000	0.000000	0.000000
5.000027	ecoli_genome	74.000000	0.000000	0.000000
5.000027	ecoli_transcript	417.000000	0.000000	0.000000
5.000027	ecolipol	67.000000	0.000000	0.000000
5.000027	gene_A	0.000000	1.000000	0.000000
5.000027	gene_D	0.000000	2.000000	1.500000
5.000027	promoter_A	1.000000	0.000000	0.000000
5.000027	promoter_B1	0.000000	0.000000	0.000000
5.000027	promoter_D	1.000000	0.000000	0.000000
9.999050	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999050	__gene_A_rbs	1.000000	0.000000	0.000000
9.999050	__gene_B_rbs	2.000000	0.000000	0.000000
9.999050	__gene_C_rbs	0.000000	0.000000	0.000000
9.999050	__gene_D_rbs	1.000000	0.000000	0.000000
9.999050	__gene_E_rbs	0.000000	0.000000	0.000000
9.999050	__gene_F_rbs	0.000000	0.000000	0.000000
9.999050	__gene_G_rbs	0.000000	0.000000	0.000000
9.999050	__gene_H_rbs	0.000000	0.000000	0.000000
9.999050	__gene_J_rbs	0.000000	0.000000	0.000000
9.999050	__gene_K_rbs	0.000000	0.000000	0.000000
9.999050	__ribosome	78.000000	0.000000	0.000000
9.999050	bound_ecolipol	1932.000000	0.000000	0.000000
9.999050	bound_ribosome	100.000000	0.000000	0.000000
9.999050	ecoli_genome	68.000000	0.000000	0.000000
9.999050	ecoli_transcript	823.000000	0.000000	0.000000
9.999050	ecolipol	56.000000	0.000000	0.000000
9.999050	gene_A	0.000000	1.000000	4.000000
9.999050	gene_B	0.000000	3.000000	1.333333
9.999050	gene_D	0.000000	3.000000	4.333333
9.999050	gene_E	0.000000	1.000000	1.000000
9.999050	promoter_A	1.000000	0.000000	0.000000
9.999050	promoter_B1	0.000000	0.000000	0.000000
9.999050	promoter_D	1.000000	0.000000	0.000000
14.999152	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999152	__gene_A_rbs	0.000000	0.000000	0.000000
14.999152	__gene_B_rbs	6.000000	0.000000	0.000000
14.999152	__gene_C_rbs	0.000000	0.000000	0.000000
14.999152	__gene_D_rbs	3.000000	0.000000	0.000000
14.999152	__gene_E_rbs	0.000000	0.000000	0.000000
14.999152	__gene_F_rbs	0.000000	0.000000	0.000000
14.999152	__gene_G_rbs	0.000000	0.000000	0.000000
14.999152	__gene_H_rbs	0.000000	0.000000	0.000000
14.999152	__gene_J_rbs	0.000000	0.000000	0.000000
14.999152	__gene_K_rbs	0.000000	0.000000	0.000000
14.999152	__ribosome	41.000000	0.000000	0.000000
