time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999805	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999805	__gene_A_rbs	4.000000	0.000000	0.000000
4.999805	__gene_B_rbs	0.000000	0.000000	0.000000
4.999805	__gene_C_rbs	0.000000	0.000000	0.000000
4.999805	__gene_D_rbs	2.000000	0.000000	0.000000
4.999805	__gene_E_rbs	0.000000	0.000000	0.000000
4.999805	__gene_F_rbs	0.000000	0.000000	0.000000
4.999805	__gene_G_rbs	0.000000	0.000000	0.000000
4.999805	__gene_H_rbs	0.000000	0.000000	0.000000
4.999805	__gene_J_rbs	0.000000	0.000000	0.000000
4.999805	__gene_K_rbs	0.000000	0.000000	0.000000
4.999805	__ribosome	83.000000	0.000000	0.000000
4.999805	bound_ecolipol	1913.000000	0.000000	0.000000
4.999805	bound_ribosome	100.000000	0.000000	0.000000
4.999805	ecoli_genome	87.000000	0.000000	0.000000
4.999805	ecoli_transcript	381.000000	0.000000	0.000000
4.999805	ecolipol	79.000000	0.000000	0.000000
4.999805	gene_A	0.000000	4.000000	2.250000
4.999805	gene_D	0.000000	3.000000	2.666667
4.999805	promoter_A	0.000000	0.000000	0.000000
4.999805	promoter_B1	1.000000	0.000000	0.000000
4.999805	promoter_D	0.000000	0.000000	0.000000
9.999582	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999582	__gene_A_rbs	5.000000	0.000000	0.000000
9.999582	__gene_B_rbs	0.000000	0.000000	0.000000
9.999582	__gene_C_rbs	0.000000	0.000000	0.000000
9.999582	__gene_D_rbs	5.000000	0.000000	0.000000
9.999582	__gene_E_rbs	1.000000	0.000000	0.000000
9.999582	__gene_F_rbs	0.000000	0.000000	0.000000
9.999582	__gene_G_rbs	0.000000	0.000000	0.000000
9.999582	__gene_H_rbs	0.000000	0.000000	0.000000
9.999582	__gene_J_rbs	0.000000	0.000000	0.000000
9.999582	__gene_K_rbs	0.000000	0.000000	0.000000
9.999582	__ribosome	45.000000	0.000000	0.000000
9.999582	bound_ecolipol	1920.000000	0.000000	0.000000
9.999582	bound_ribosome	100.000000	0.000000	0.000000
9.999582	ecoli_genome	80.000000	0.000000	0.000000
9.999582	ecoli_transcript	775.000000	0.000000	0.000000
9.999582	ecolipol	65.000000	0.000000	0.000000
9.999582	gene_A	0.000000	7.000000	4.142857
9.999582	gene_D	0.000000	7.000000	3.428571
9.999582	gene_E	0.000000	3.000000	0.666667
9.999582	promoter_A	0.000000	0.000000	0.000000
9.999582	promoter_B1	1.000000	0.000000	0.000000
9.999582	promoter_D	0.000000	0.000000	0.000000
14.999080	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999080	__gene_A_rbs	10.000000	0.000000	0.000000
14.999080	__gene_B_rbs	0.000000	0.000000	0.000000
14.999080	__gene_C_rbs	0.000000	0.000000	0.000000
14.999080	__gene_D_rbs	9.000000	0.000000	0.000000
14.999080	__gene_E_rbs	2.000000	0.000000	0.000000
14.999080	__gene_F_rbs	0.000000	0.000000	0.000000
14.999080	__gene_G_rbs	0.000000	0.000000	0.000000
14.999080	__gene_H_rbs	0.000000	0.000000	0.000000
14.999080	__gene_J_rbs	1.000000	0.000000	0.000000
14.999080	__gene_K_rbs	0.000000	0.000000	0.000000
14.999080	__ribosome	6.000000	0.000000	0.000000
14.999080	bound_ecolipol	1905.000000	0.000000	0.000000
