time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.000360	__gene_A*_rbs	0.000000	0.000000	0.000000
5.000360	__gene_A_rbs	2.000000	0.000000	0.000000
5.000360	__gene_B_rbs	0.000000	0.000000	0.000000
5.000360	__gene_C_rbs	0.000000	0.000000	0.000000
5.000360	__gene_D_rbs	3.000000	0.000000	0.000000
5.000360	__gene_E_rbs	0.000000	0.000000	0.000000
5.000360	__gene_F_rbs	0.000000	0.000000	0.000000
5.000360	__gene_G_rbs	0.000000	0.000000	0.000000
5.000360	__gene_H_rbs	0.000000	0.000000	0.000000
5.000360	__gene_J_rbs	0.000000	0.000000	0.000000
5.000360	__gene_K_rbs	0.000000	0.000000	0.000000
5.000360	__ribosome	86.000000	0.000000	0.000000
5.000360	bound_ecolipol	1917.000000	0.000000	0.000000
5.000360	bound_ribosome	100.000000	0.000000	0.000000
5.000360	ecoli_genome	83.000000	0.000000	0.000000
5.000360	ecoli_transcript	399.000000	0.000000	0.000000
5.000360	ecolipol	70.000000	0.000000	0.000000
5.000360	gene_A	0.000000	4.000000	2.750000
5.000360	gene_D	0.000000	3.000000	1.000000
5.000360	promoter_A	0.000000	0.000000	0.000000
5.000360	promoter_B1	0.000000	0.000000	0.000000
5.000360	promoter_D	0.000000	0.000000	0.000000
9.999271	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999271	__gene_A_rbs	6.000000	0.000000	0.000000
9.999271	__gene_B_rbs	2.000000	0.000000	0.000000
9.999271	__gene_C_rbs	0.000000	0.000000	0.000000
9.999271	__gene_D_rbs	2.000000	0.000000	0.000000
9.999271	__gene_E_rbs	0.000000	0.000000	0.000000
9.999271	__gene_F_rbs	0.000000	0.000000	0.000000
9.999271	__gene_G_rbs	0.000000	0.000000	0.000000
9.999271	__gene_H_rbs	0.000000	0.000000	0.000000
9.999271	__gene_J_rbs	0.000000	0.000000	0.000000
9.999271	__gene_K_rbs	0.000000	0.000000	0.000000
9.999271	__ribosome	42.000000	0.000000	0.000000
9.999271	bound_ecolipol	1914.000000	0.000000	0.000000
9.999271	bound_ribosome	100.000000	0.000000	0.000000
9.999271	ecoli_genome	86.000000	0.000000	0.000000
9.999271	ecoli_transcript	799.000000	0.000000	0.000000
9.999271	ecolipol	62.000000	0.000000	0.000000
9.999271	gene_A	0.000000	7.000000	4.142857
9.999271	gene_B	0.000000	2.000000	1.500000
9.999271	gene_D	0.000000	7.000000	3.285714
9.999271	gene_E	0.000000	3.000000	1.000000
9.999271	promoter_A	0.000000	0.000000	0.000000
9.999271	promoter_B1	0.000000	0.000000	0.000000
9.999271	promoter_D	0.000000	0.000000	0.000000
14.999098	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999098	__gene_A_rbs	10.000000	0.000000	0.000000
14.999098	__gene_B_rbs	4.000000	0.000000	0.000000
14.999098	__gene_C_rbs	0.000000	0.000000	0.000000
14.999098	__gene_D_rbs	10.000000	0.000000	0.000000
14.999098	__gene_E_rbs	2.000000	0.000000	0.000000
14.999098	__gene_F_rbs	0.000000	0.000000	0.000000
14.999098	__gene_G_rbs	0.000000	0.000000	0.000000
14.999098	__gene_H_rbs	0.000000	0.000000	0.000000
14.999098	__gene_J_rbs	0.000000	0.000000	0.000000
14.999098	__gene_K_rbs	0.000000	0.000000	0.000000
14.999098	__ribosome	7.000000	0.000000	0.000000
