time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.000302	__gene_A*_rbs	0.000000	0.000000	0.000000
5.000302	__gene_A_rbs	0.000000	0.000000	0.000000
5.000302	__gene_B_rbs	0.000000	0.000000	0.000000
5.000302	__gene_C_rbs	0.000000	0.000000	0.000000
5.000302	__gene_D_rbs	1.000000	0.000000	0.000000
5.000302	__gene_E_rbs	0.000000	0.000000	0.000000
5.000302	__gene_F_rbs	0.000000	0.000000	0.000000
5.000302	__gene_G_rbs	0.000000	0.000000	0.000000
5.000302	__gene_H_rbs	0.000000	0.000000	0.000000
5.000302	__gene_J_rbs	0.000000	0.000000	0.000000
5.000302	__gene_K_rbs	0.000000	0.000000	0.000000
5.000302	__ribosome	91.000000	0.000000	0.000000
5.000302	bound_ecolipol	1931.000000	0.000000	0.000000
5.000302	bound_ribosome	100.000000	0.000000	0.000000
5.000302	ecoli_genome	69.000000	0.000000	0.000000
5.000302	ecoli_transcript	390.000000	0.000000	0.000000
5.000302	ecolipol	61.000000	0.000000	0.000000
5.000302	gene_D	0.000000	3.000000	3.000000
5.000302	promoter_A	1.000000	0.000000	0.000000
5.000302	promoter_B1	0.000000	0.000000	0.000000
5.000302	promoter_D	0.000000	0.000000	0.000000
9.999820	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999820	__gene_A_rbs	0.000000	0.000000	0.000000
9.999820	__gene_B_rbs	2.000000	0.000000	0.000000
9.999820	__gene_C_rbs	0.000000	0.000000	0.000000
9.999820	__gene_D_rbs	5.000000	0.000000	0.000000
9.999820	__gene_E_rbs	2.000000	0.000000	0.000000
9.999820	__gene_F_rbs	0.000000	0.000000	0.000000
9.999820	__gene_G_rbs	0.000000	0.000000	0.000000
9.999820	__gene_H_rbs	0.000000	0.000000	0.000000
9.999820	__gene_J_rbs	0.000000	0.000000	0.000000
9.999820	__gene_K_rbs	0.000000	0.000000	0.000000
9.999820	__ribosome	66.000000	0.000000	0.000000
9.999820	bound_ecolipol	1914.000000	0.000000	0.000000
9.999820	bound_ribosome	100.000000	0.000000	0.000000
9.999820	ecoli_genome	86.000000	0.000000	0.000000
9.999820	ecoli_transcript	766.000000	0.000000	0.000000
9.999820	ecolipol	70.000000	0.000000	0.000000
9.999820	gene_B	0.000000	3.000000	2.000000
9.999820	gene_D	0.000000	7.000000	3.857143
9.999820	gene_E	0.000000	3.000000	0.333333
9.999820	promoter_A	1.000000	0.000000	0.000000
9.999820	promoter_B1	0.000000	0.000000	0.000000
9.999820	promoter_D	0.000000	0.000000	0.000000
14.999018	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999018	__gene_A_rbs	0.000000	0.000000	0.000000
14.999018	__gene_B_rbs	5.000000	0.000000	0.000000
14.999018	__gene_C_rbs	0.000000	0.000000	0.000000
14.999018	__gene_D_rbs	9.000000	0.000000	0.000000
14.999018	__gene_E_rbs	4.000000	0.000000	0.000000
14.999018	__gene_F_rbs	0.000000	0.000000	0.000000
14.999018	__gene_G_rbs	0.000000	0.000000	0.000000
14.999018	__gene_H_rbs	0.000000	0.000000	0.000000
14.999018	__gene_J_rbs	0.000000	0.000000	0.000000
14.999018	__gene_K_rbs	0.000000	0.000000	0.000000
14.999018	__ribosome	26.000000	0.000000	0.000000
14.999018	bound_ecolipol	1913.000000	0.000000	0.000000
14.999018	bound_ribosome	100.000000	0.000000	0.000000
