time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.004511	__gene_A*_rbs	0.000000	0.000000	0.000000
5.004511	__gene_A_rbs	0.000000	0.000000	0.000000
5.004511	__gene_B_rbs	0.000000	0.000000	0.000000
5.004511	__gene_C_rbs	0.000000	0.000000	0.000000
5.004511	__gene_D_rbs	0.000000	0.000000	0.000000
5.004511	__gene_E_rbs	0.000000	0.000000	0.000000
5.004511	__gene_F_rbs	0.000000	0.000000	0.000000
5.004511	__gene_G_rbs	0.000000	0.000000	0.000000
5.004511	__gene_H_rbs	0.000000	0.000000	0.000000
5.004511	__gene_J_rbs	0.000000	0.000000	0.000000
5.004511	__gene_K_rbs	0.000000	0.000000	0.000000
5.004511	__ribosome	100.000000	0.000000	0.000000
5.004511	bound_ecolipol	1933.000000	0.000000	0.000000
5.004511	bound_ribosome	100.000000	0.000000	0.000000
5.004511	ecoli_genome	67.000000	0.000000	0.000000
5.004511	ecoli_transcript	409.000000	0.000000	0.000000
5.004511	ecolipol	66.000000	0.000000	0.000000
5.004511	promoter_A	1.000000	0.000000	0.000000
5.004511	promoter_B1	1.000000	0.000000	0.000000
5.004511	promoter_D	1.000000	0.000000	0.000000
9.999315	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999315	__gene_A_rbs	0.000000	0.000000	0.000000
9.999315	__gene_B_rbs	0.000000	0.000000	0.000000
9.999315	__gene_C_rbs	0.000000	0.000000	0.000000
9.999315	__gene_D_rbs	0.000000	0.000000	0.000000
9.999315	__gene_E_rbs	0.000000	0.000000	0.000000
9.999315	__gene_F_rbs	0.000000	0.000000	0.000000
9.999315	__gene_G_rbs	0.000000	0.000000	0.000000
9.999315	__gene_H_rbs	0.000000	0.000000	0.000000
9.999315	__gene_J_rbs	0.000000	0.000000	0.000000
9.999315	__gene_K_rbs	0.000000	0.000000	0.000000
9.999315	__ribosome	94.000000	0.000000	0.000000
9.999315	bound_ecolipol	1932.000000	0.000000	0.000000
9.999315	bound_ribosome	100.000000	0.000000	0.000000
9.999315	ecoli_genome	68.000000	0.000000	0.000000
9.999315	ecoli_transcript	774.000000	0.000000	0.000000
9.999315	ecolipol	64.000000	0.000000	0.000000
9.999315	gene_A	0.000000	1.000000	2.000000
9.999315	gene_B	0.000000	1.000000	2.000000
9.999315	gene_D	0.000000	1.000000	2.000000
9.999315	promoter_A	1.000000	0.000000	0.000000
9.999315	promoter_B1	1.000000	0.000000	0.000000
9.999315	promoter_D	1.000000	0.000000	0.000000
14.999806	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999806	__gene_A_rbs	0.000000	0.000000	0.000000
14.999806	__gene_B_rbs	1.000000	0.000000	0.000000
14.999806	__gene_C_rbs	0.000000	0.000000	0.000000
14.999806	__gene_D_rbs	1.000000	0.000000	0.000000
14.999806	__gene_E_rbs	0.000000	0.000000	0.000000
14.999806	__gene_F_rbs	0.000000	0.000000	0.000000
14.999806	__gene_G_rbs	0.000000	0.000000	0.000000
14.999806	__gene_H_rbs	0.000000	0.000000	0.000000
14.999806	__gene_J_rbs	0.000000	0.000000	0.000000
14.999806	__gene_K_rbs	0.000000	0.000000	0.000000
14.999806	__ribosome	78.000000	0.000000	0.000000
14.999806	bound_ecolipol	1916.000000	0.000000	0.000000
14.999806	bound_ribosome	100.000000	0.000000	0.000000
14.999806	ecoli_genome	84.000000	0.000000	0.000000
