time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.001137	__gene_A*_rbs	0.000000	0.000000	0.000000
5.001137	__gene_A_rbs	0.000000	0.000000	0.000000
5.001137	__gene_B_rbs	0.000000	0.000000	0.000000
5.001137	__gene_C_rbs	0.000000	0.000000	0.000000
5.001137	__gene_D_rbs	0.000000	0.000000	0.000000
5.001137	__gene_E_rbs	0.000000	0.000000	0.000000
5.001137	__gene_F_rbs	0.000000	0.000000	0.000000
5.001137	__gene_G_rbs	0.000000	0.000000	0.000000
5.001137	__gene_H_rbs	0.000000	0.000000	0.000000
5.001137	__gene_J_rbs	0.000000	0.000000	0.000000
5.001137	__gene_K_rbs	0.000000	0.000000	0.000000
5.001137	__ribosome	100.000000	0.000000	0.000000
5.001137	bound_ecolipol	1928.000000	0.000000	0.000000
5.001137	bound_ribosome	100.000000	0.000000	0.000000
5.001137	ecoli_genome	72.000000	0.000000	0.000000
5.001137	ecoli_transcript	417.000000	0.000000	0.000000
5.001137	ecolipol	72.000000	0.000000	0.000000
5.001137	promoter_A	1.000000	0.000000	0.000000
5.001137	promoter_B1	1.000000	0.000000	0.000000
5.001137	promoter_D	1.000000	0.000000	0.000000
10.008272	__gene_A*_rbs	0.000000	0.000000	0.000000
10.008272	__gene_A_rbs	0.000000	0.000000	0.000000
10.008272	__gene_B_rbs	0.000000	0.000000	0.000000
10.008272	__gene_C_rbs	0.000000	0.000000	0.000000
10.008272	__gene_D_rbs	0.000000	0.000000	0.000000
10.008272	__gene_E_rbs	0.000000	0.000000	0.000000
10.008272	__gene_F_rbs	0.000000	0.000000	0.000000
10.008272	__gene_G_rbs	0.000000	0.000000	0.000000
10.008272	__gene_H_rbs	0.000000	0.000000	0.000000
10.008272	__gene_J_rbs	0.000000	0.000000	0.000000
10.008272	__gene_K_rbs	0.000000	0.000000	0.000000
10.008272	__ribosome	99.000000	0.000000	0.000000
10.008272	bound_ecolipol	1939.000000	0.000000	0.000000
10.008272	bound_ribosome	100.000000	0.000000	0.000000
10.008272	ecoli_genome	61.000000	0.000000	0.000000
10.008272	ecoli_transcript	798.000000	0.000000	0.000000
10.008272	ecolipol	60.000000	0.000000	0.000000
10.008272	gene_A	0.000000	1.000000	1.000000
10.008272	promoter_A	0.000000	0.000000	0.000000
10.008272	promoter_B1	1.000000	0.000000	0.000000
10.008272	promoter_D	1.000000	0.000000	0.000000
15.003437	__gene_A*_rbs	0.000000	0.000000	0.000000
15.003437	__gene_A_rbs	1.000000	0.000000	0.000000
15.003437	__gene_B_rbs	0.000000	0.000000	0.000000
15.003437	__gene_C_rbs	0.000000	0.000000	0.000000
15.003437	__gene_D_rbs	0.000000	0.000000	0.000000
15.003437	__gene_E_rbs	0.000000	0.000000	0.000000
15.003437	__gene_F_rbs	0.000000	0.000000	0.000000
15.003437	__gene_G_rbs	0.000000	0.000000	0.000000
15.003437	__gene_H_rbs	0.000000	0.000000	0.000000
15.003437	__gene_J_rbs	0.000000	0.000000	0.000000
15.003437	__gene_K_rbs	0.000000	0.000000	0.000000
15.003437	__ribosome	91.000000	0.000000	0.000000
15.003437	bound_ecolipol	1930.000000	0.000000	0.000000
15.003437	bound_ribosome	100.000000	0.000000	0.000000
15.003437	ecoli_genome	70.000000	0.000000	0.000000
15.003437	ecoli_transcript	1154.000000	0.000000	0.000000
