time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999161	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999161	__gene_A_rbs	0.000000	0.000000	0.000000
4.999161	__gene_B_rbs	0.000000	0.000000	0.000000
4.999161	__gene_C_rbs	0.000000	0.000000	0.000000
4.999161	__gene_D_rbs	0.000000	0.000000	0.000000
4.999161	__gene_E_rbs	0.000000	0.000000	0.000000
4.999161	__gene_F_rbs	0.000000	0.000000	0.000000
4.999161	__gene_G_rbs	0.000000	0.000000	0.000000
4.999161	__gene_H_rbs	0.000000	0.000000	0.000000
4.999161	__gene_J_rbs	0.000000	0.000000	0.000000
4.999161	__gene_K_rbs	0.000000	0.000000	0.000000
4.999161	__ribosome	100.000000	0.000000	0.000000
4.999161	bound_ecolipol	1928.000000	0.000000	0.000000
4.999161	bound_ribosome	100.000000	0.000000	0.000000
4.999161	ecoli_genome	72.000000	0.000000	0.000000
4.999161	ecoli_transcript	417.000000	0.000000	0.000000
4.999161	ecolipol	72.000000	0.000000	0.000000
4.999161	promoter_A	1.000000	0.000000	0.000000
4.999161	promoter_B1	1.000000	0.000000	0.000000
4.999161	promoter_D	1.000000	0.000000	0.000000
9.999147	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999147	__gene_A_rbs	1.000000	0.000000	0.000000
9.999147	__gene_B_rbs	0.000000	0.000000	0.000000
9.999147	__gene_C_rbs	0.000000	0.000000	0.000000
9.999147	__gene_D_rbs	0.000000	0.000000	0.000000
9.999147	__gene_E_rbs	0.000000	0.000000	0.000000
9.999147	__gene_F_rbs	0.000000	0.000000	0.000000
9.999147	__gene_G_rbs	0.000000	0.000000	0.000000
9.999147	__gene_H_rbs	0.000000	0.000000	0.000000
9.999147	__gene_J_rbs	0.000000	0.000000	0.000000
9.999147	__gene_K_rbs	0.000000	0.000000	0.000000
9.999147	__ribosome	99.000000	0.000000	0.000000
9.999147	bound_ecolipol	1936.000000	0.000000	0.000000
9.999147	bound_ribosome	100.000000	0.000000	0.000000
9.999147	ecoli_genome	64.000000	0.000000	0.000000
9.999147	ecoli_transcript	791.000000	0.000000	0.000000
9.999147	ecolipol	63.000000	0.000000	0.000000
9.999147	gene_A	0.000000	1.000000	1.000000
9.999147	promoter_A	1.000000	0.000000	0.000000
9.999147	promoter_B1	1.000000	0.000000	0.000000
9.999147	promoter_D	1.000000	0.000000	0.000000
15.000562	__gene_A*_rbs	0.000000	0.000000	0.000000
15.000562	__gene_A_rbs	0.000000	0.000000	0.000000
15.000562	__gene_B_rbs	0.000000	0.000000	0.000000
15.000562	__gene_C_rbs	0.000000	0.000000	0.000000
15.000562	__gene_D_rbs	1.000000	0.000000	0.000000
15.000562	__gene_E_rbs	0.000000	0.000000	0.000000
15.000562	__gene_F_rbs	0.000000	0.000000	0.000000
15.000562	__gene_G_rbs	0.000000	0.000000	0.000000
15.000562	__gene_H_rbs	0.000000	0.000000	0.000000
15.000562	__gene_J_rbs	0.000000	0.000000	0.000000
15.000562	__gene_K_rbs	0.000000	0.000000	0.000000
15.000562	__ribosome	94.000000	0.000000	0.000000
15.000562	bound_ecolipol	1926.000000	0.000000	0.000000
15.000562	bound_ribosome	100.000000	0.000000	0.000000
15.000562	ecoli_genome	74.000000	0.000000	0.000000
15.000562	ecoli_transcript	1139.000000	0.000000	0.000000
