time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.002033	__gene_A*_rbs	0.000000	0.000000	0.000000
5.002033	__gene_A_rbs	1.000000	0.000000	0.000000
5.002033	__gene_B_rbs	0.000000	0.000000	0.000000
5.002033	__gene_C_rbs	0.000000	0.000000	0.000000
5.002033	__gene_D_rbs	1.000000	0.000000	0.000000
5.002033	__gene_E_rbs	0.000000	0.000000	0.000000
5.002033	__gene_F_rbs	0.000000	0.000000	0.000000
5.002033	__gene_G_rbs	0.000000	0.000000	0.000000
5.002033	__gene_H_rbs	0.000000	0.000000	0.000000
5.002033	__gene_J_rbs	0.000000	0.000000	0.000000
5.002033	__gene_K_rbs	0.000000	0.000000	0.000000
5.002033	__ribosome	96.000000	0.000000	0.000000
5.002033	bound_ecolipol	1934.000000	0.000000	0.000000
5.002033	bound_ribosome	100.000000	0.000000	0.000000
5.002033	ecoli_genome	66.000000	0.000000	0.000000
5.002033	ecoli_transcript	405.000000	0.000000	0.000000
5.002033	ecolipol	64.000000	0.000000	0.000000
5.002033	gene_A	0.000000	1.000000	4.000000
5.002033	gene_D	0.000000	1.000000	0.000000
5.002033	promoter_A	1.000000	0.000000	0.000000
5.002033	promoter_B1	1.000000	0.000000	0.000000
5.002033	promoter_D	1.000000	0.000000	0.000000
10.000196	__gene_A*_rbs	0.000000	0.000000	0.000000
10.000196	__gene_A_rbs	0.000000	0.000000	0.000000
10.000196	__gene_B_rbs	0.000000	0.000000	0.000000
10.000196	__gene_C_rbs	0.000000	0.000000	0.000000
10.000196	__gene_D_rbs	1.000000	0.000000	0.000000
10.000196	__gene_E_rbs	0.000000	0.000000	0.000000
10.000196	__gene_F_rbs	0.000000	0.000000	0.000000
10.000196	__gene_G_rbs	0.000000	0.000000	0.000000
10.000196	__gene_H_rbs	0.000000	0.000000	0.000000
10.000196	__gene_J_rbs	0.000000	0.000000	0.000000
10.000196	__gene_K_rbs	0.000000	0.000000	0.000000
10.000196	__ribosome	84.000000	0.000000	0.000000
10.000196	bound_ecolipol	1928.000000	0.000000	0.000000
10.000196	bound_ribosome	100.000000	0.000000	0.000000
10.000196	ecoli_genome	72.000000	0.000000	0.000000
10.000196	ecoli_transcript	754.000000	0.000000	0.000000
10.000196	ecolipol	67.000000	0.000000	0.000000
10.000196	gene_A	0.000000	2.000000	5.000000
10.000196	gene_D	0.000000	1.000000	5.000000
10.000196	gene_E	0.000000	1.000000	1.000000
10.000196	promoter_A	1.000000	0.000000	0.000000
10.000196	promoter_B1	0.000000	0.000000	0.000000
10.000196	promoter_D	0.000000	0.000000	0.000000
14.999871	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999871	__gene_A_rbs	1.000000	0.000000	0.000000
14.999871	__gene_B_rbs	0.000000	0.000000	0.000000
14.999871	__gene_C_rbs	0.000000	0.000000	0.000000
14.999871	__gene_D_rbs	1.000000	0.000000	0.000000
14.999871	__gene_E_rbs	0.000000	0.000000	0.000000
14.999871	__gene_F_rbs	0.000000	0.000000	0.000000
14.999871	__gene_G_rbs	0.000000	0.000000	0.000000
14.999871	__gene_H_rbs	0.000000	0.000000	0.000000
14.999871	__gene_J_rbs	0.000000	0.000000	0.000000
14.999871	__gene_K_rbs	0.000000	0.000000	0.000000
14.999871	__ribosome	73.000000	0.000000	0.000000
14.999871	bound_ecolipol	1920.000000	0.000000	0.000000
