time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.004163	__gene_A*_rbs	0.000000	0.000000	0.000000
5.004163	__gene_A_rbs	0.000000	0.000000	0.000000
5.004163	__gene_B_rbs	0.000000	0.000000	0.000000
5.004163	__gene_C_rbs	0.000000	0.000000	0.000000
5.004163	__gene_D_rbs	0.000000	0.000000	0.000000
5.004163	__gene_E_rbs	0.000000	0.000000	0.000000
5.004163	__gene_F_rbs	0.000000	0.000000	0.000000
5.004163	__gene_G_rbs	0.000000	0.000000	0.000000
5.004163	__gene_H_rbs	0.000000	0.000000	0.000000
5.004163	__gene_J_rbs	0.000000	0.000000	0.000000
5.004163	__gene_K_rbs	0.000000	0.000000	0.000000
5.004163	__ribosome	100.000000	0.000000	0.000000
5.004163	bound_ecolipol	1933.000000	0.000000	0.000000
5.004163	bound_ribosome	100.000000	0.000000	0.000000
5.004163	ecoli_genome	67.000000	0.000000	0.000000
5.004163	ecoli_transcript	409.000000	0.000000	0.000000
5.004163	ecolipol	66.000000	0.000000	0.000000
5.004163	promoter_A	1.000000	0.000000	0.000000
5.004163	promoter_B1	1.000000	0.000000	0.000000
5.004163	promoter_D	1.000000	0.000000	0.000000
10.001047	__gene_A*_rbs	0.000000	0.000000	0.000000
10.001047	__gene_A_rbs	0.000000	0.000000	0.000000
10.001047	__gene_B_rbs	1.000000	0.000000	0.000000
10.001047	__gene_C_rbs	0.000000	0.000000	0.000000
10.001047	__gene_D_rbs	1.000000	0.000000	0.000000
10.001047	__gene_E_rbs	0.000000	0.000000	0.000000
10.001047	__gene_F_rbs	0.000000	0.000000	0.000000
10.001047	__gene_G_rbs	0.000000	0.000000	0.000000
10.001047	__gene_H_rbs	0.000000	0.000000	0.000000
10.001047	__gene_J_rbs	0.000000	0.000000	0.000000
10.001047	__gene_K_rbs	0.000000	0.000000	0.000000
10.001047	__ribosome	98.000000	0.000000	0.000000
10.001047	bound_ecolipol	1922.000000	0.000000	0.000000
10.001047	bound_ribosome	100.000000	0.000000	0.000000
10.001047	ecoli_genome	78.000000	0.000000	0.000000
10.001047	ecoli_transcript	785.000000	0.000000	0.000000
10.001047	ecolipol	73.000000	0.000000	0.000000
10.001047	gene_B	0.000000	1.000000	1.000000
10.001047	gene_D	0.000000	1.000000	1.000000
10.001047	promoter_A	1.000000	0.000000	0.000000
10.001047	promoter_B1	1.000000	0.000000	0.000000
10.001047	promoter_D	0.000000	0.000000	0.000000
14.999392	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999392	__gene_A_rbs	0.000000	0.000000	0.000000
14.999392	__gene_B_rbs	1.000000	0.000000	0.000000
14.999392	__gene_C_rbs	0.000000	0.000000	0.000000
14.999392	__gene_D_rbs	1.000000	0.000000	0.000000
14.999392	__gene_E_rbs	1.000000	0.000000	0.000000
14.999392	__gene_F_rbs	0.000000	0.000000	0.000000
14.999392	__gene_G_rbs	0.000000	0.000000	0.000000
14.999392	__gene_H_rbs	0.000000	0.000000	0.000000
14.999392	__gene_J_rbs	0.000000	0.000000	0.000000
14.999392	__gene_K_rbs	0.000000	0.000000	0.000000
14.999392	__ribosome	79.000000	0.000000	0.000000
14.999392	bound_ecolipol	1923.000000	0.000000	0.000000
14.999392	bound_ribosome	100.000000	0.000000	0.000000
14.999392	ecoli_genome	77.000000	0.000000	0.000000
