time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999603	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999603	__gene_A_rbs	0.000000	0.000000	0.000000
4.999603	__gene_B_rbs	0.000000	0.000000	0.000000
4.999603	__gene_C_rbs	0.000000	0.000000	0.000000
4.999603	__gene_D_rbs	0.000000	0.000000	0.000000
4.999603	__gene_E_rbs	0.000000	0.000000	0.000000
4.999603	__gene_F_rbs	0.000000	0.000000	0.000000
4.999603	__gene_G_rbs	0.000000	0.000000	0.000000
4.999603	__gene_H_rbs	0.000000	0.000000	0.000000
4.999603	__gene_J_rbs	0.000000	0.000000	0.000000
4.999603	__gene_K_rbs	0.000000	0.000000	0.000000
4.999603	__ribosome	100.000000	0.000000	0.000000
4.999603	bound_ecolipol	1928.000000	0.000000	0.000000
4.999603	bound_ribosome	100.000000	0.000000	0.000000
4.999603	ecoli_genome	72.000000	0.000000	0.000000
4.999603	ecoli_transcript	417.000000	0.000000	0.000000
4.999603	ecolipol	72.000000	0.000000	0.000000
4.999603	promoter_A	1.000000	0.000000	0.000000
4.999603	promoter_B1	1.000000	0.000000	0.000000
4.999603	promoter_D	1.000000	0.000000	0.000000
9.999968	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999968	__gene_A_rbs	1.000000	0.000000	0.000000
9.999968	__gene_B_rbs	0.000000	0.000000	0.000000
9.999968	__gene_C_rbs	0.000000	0.000000	0.000000
9.999968	__gene_D_rbs	0.000000	0.000000	0.000000
9.999968	__gene_E_rbs	0.000000	0.000000	0.000000
9.999968	__gene_F_rbs	0.000000	0.000000	0.000000
9.999968	__gene_G_rbs	0.000000	0.000000	0.000000
9.999968	__gene_H_rbs	0.000000	0.000000	0.000000
9.999968	__gene_J_rbs	0.000000	0.000000	0.000000
9.999968	__gene_K_rbs	0.000000	0.000000	0.000000
9.999968	__ribosome	99.000000	0.000000	0.000000
9.999968	bound_ecolipol	1936.000000	0.000000	0.000000
9.999968	bound_ribosome	100.000000	0.000000	0.000000
9.999968	ecoli_genome	64.000000	0.000000	0.000000
9.999968	ecoli_transcript	791.000000	0.000000	0.000000
9.999968	ecolipol	63.000000	0.000000	0.000000
9.999968	gene_A	0.000000	1.000000	1.000000
9.999968	promoter_A	1.000000	0.000000	0.000000
9.999968	promoter_B1	1.000000	0.000000	0.000000
9.999968	promoter_D	1.000000	0.000000	0.000000
14.999170	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999170	__gene_A_rbs	1.000000	0.000000	0.000000
14.999170	__gene_B_rbs	0.000000	0.000000	0.000000
14.999170	__gene_C_rbs	0.000000	0.000000	0.000000
14.999170	__gene_D_rbs	1.000000	0.000000	0.000000
14.999170	__gene_E_rbs	0.000000	0.000000	0.000000
14.999170	__gene_F_rbs	0.000000	0.000000	0.000000
14.999170	__gene_G_rbs	0.000000	0.000000	0.000000
14.999170	__gene_H_rbs	0.000000	0.000000	0.000000
14.999170	__gene_J_rbs	0.000000	0.000000	0.000000
14.999170	__gene_K_rbs	0.000000	0.000000	0.000000
14.999170	__ribosome	96.000000	0.000000	0.000000
14.999170	bound_ecolipol	1938.000000	0.000000	0.000000
14.999170	bound_ribosome	100.000000	0.000000	0.000000
14.999170	ecoli_genome	62.000000	0.000000	0.000000
14.999170	ecoli_transcript	1137.000000	0.000000	0.000000
