time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.000662	__gene_A*_rbs	0.000000	0.000000	0.000000
5.000662	__gene_A_rbs	0.000000	0.000000	0.000000
5.000662	__gene_B_rbs	0.000000	0.000000	0.000000
5.000662	__gene_C_rbs	0.000000	0.000000	0.000000
5.000662	__gene_D_rbs	0.000000	0.000000	0.000000
5.000662	__gene_E_rbs	0.000000	0.000000	0.000000
5.000662	__gene_F_rbs	0.000000	0.000000	0.000000
5.000662	__gene_G_rbs	0.000000	0.000000	0.000000
5.000662	__gene_H_rbs	0.000000	0.000000	0.000000
5.000662	__gene_J_rbs	0.000000	0.000000	0.000000
5.000662	__gene_K_rbs	0.000000	0.000000	0.000000
5.000662	__ribosome	100.000000	0.000000	0.000000
5.000662	bound_ecolipol	1928.000000	0.000000	0.000000
5.000662	bound_ribosome	100.000000	0.000000	0.000000
5.000662	ecoli_genome	72.000000	0.000000	0.000000
5.000662	ecoli_transcript	417.000000	0.000000	0.000000
5.000662	ecolipol	72.000000	0.000000	0.000000
5.000662	promoter_A	1.000000	0.000000	0.000000
5.000662	promoter_B1	1.000000	0.000000	0.000000
5.000662	promoter_D	1.000000	0.000000	0.000000
10.016730	__gene_A*_rbs	0.000000	0.000000	0.000000
10.016730	__gene_A_rbs	0.000000	0.000000	0.000000
10.016730	__gene_B_rbs	0.000000	0.000000	0.000000
10.016730	__gene_C_rbs	0.000000	0.000000	0.000000
10.016730	__gene_D_rbs	0.000000	0.000000	0.000000
10.016730	__gene_E_rbs	0.000000	0.000000	0.000000
10.016730	__gene_F_rbs	0.000000	0.000000	0.000000
10.016730	__gene_G_rbs	0.000000	0.000000	0.000000
10.016730	__gene_H_rbs	0.000000	0.000000	0.000000
10.016730	__gene_J_rbs	0.000000	0.000000	0.000000
10.016730	__gene_K_rbs	0.000000	0.000000	0.000000
10.016730	__ribosome	100.000000	0.000000	0.000000
10.016730	bound_ecolipol	1928.000000	0.000000	0.000000
10.016730	bound_ribosome	100.000000	0.000000	0.000000
10.016730	ecoli_genome	72.000000	0.000000	0.000000
10.016730	ecoli_transcript	804.000000	0.000000	0.000000
10.016730	ecolipol	71.000000	0.000000	0.000000
10.016730	promoter_A	1.000000	0.000000	0.000000
10.016730	promoter_B1	0.000000	0.000000	0.000000
10.016730	promoter_D	1.000000	0.000000	0.000000
15.002740	__gene_A*_rbs	0.000000	0.000000	0.000000
15.002740	__gene_A_rbs	0.000000	0.000000	0.000000
15.002740	__gene_B_rbs	0.000000	0.000000	0.000000
15.002740	__gene_C_rbs	0.000000	0.000000	0.000000
15.002740	__gene_D_rbs	0.000000	0.000000	0.000000
15.002740	__gene_E_rbs	0.000000	0.000000	0.000000
15.002740	__gene_F_rbs	0.000000	0.000000	0.000000
15.002740	__gene_G_rbs	0.000000	0.000000	0.000000
15.002740	__gene_H_rbs	0.000000	0.000000	0.000000
15.002740	__gene_J_rbs	0.000000	0.000000	0.000000
15.002740	__gene_K_rbs	0.000000	0.000000	0.000000
15.002740	__ribosome	100.000000	0.000000	0.000000
15.002740	bound_ecolipol	1928.000000	0.000000	0.000000
15.002740	bound_ribosome	100.000000	0.000000	0.000000
15.002740	ecoli_genome	72.000000	0.000000	0.000000
15.002740	ecoli_transcript	1171.000000	0.000000	0.000000
15.002740	ecolipol	71.000000	0.000000	0.000000
