time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999201	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999201	__gene_A_rbs	1.000000	0.000000	0.000000
4.999201	__gene_B_rbs	0.000000	0.000000	0.000000
4.999201	__gene_C_rbs	0.000000	0.000000	0.000000
4.999201	__gene_D_rbs	1.000000	0.000000	0.000000
4.999201	__gene_E_rbs	0.000000	0.000000	0.000000
4.999201	__gene_F_rbs	0.000000	0.000000	0.000000
4.999201	__gene_G_rbs	0.000000	0.000000	0.000000
4.999201	__gene_H_rbs	0.000000	0.000000	0.000000
4.999201	__gene_J_rbs	0.000000	0.000000	0.000000
4.999201	__gene_K_rbs	0.000000	0.000000	0.000000
4.999201	__ribosome	96.000000	0.000000	0.000000
4.999201	bound_ecolipol	1938.000000	0.000000	0.000000
4.999201	bound_ribosome	100.000000	0.000000	0.000000
4.999201	ecoli_genome	62.000000	0.000000	0.000000
4.999201	ecoli_transcript	396.000000	0.000000	0.000000
4.999201	ecolipol	58.000000	0.000000	0.000000
4.999201	gene_A	0.000000	1.000000	4.000000
4.999201	gene_D	0.000000	1.000000	0.000000
4.999201	promoter_A	1.000000	0.000000	0.000000
4.999201	promoter_B1	1.000000	0.000000	0.000000
4.999201	promoter_D	0.000000	0.000000	0.000000
10.002616	__gene_A*_rbs	0.000000	0.000000	0.000000
10.002616	__gene_A_rbs	1.000000	0.000000	0.000000
10.002616	__gene_B_rbs	1.000000	0.000000	0.000000
10.002616	__gene_C_rbs	0.000000	0.000000	0.000000
10.002616	__gene_D_rbs	0.000000	0.000000	0.000000
10.002616	__gene_E_rbs	1.000000	0.000000	0.000000
10.002616	__gene_F_rbs	0.000000	0.000000	0.000000
10.002616	__gene_G_rbs	0.000000	0.000000	0.000000
10.002616	__gene_H_rbs	0.000000	0.000000	0.000000
10.002616	__gene_J_rbs	0.000000	0.000000	0.000000
10.002616	__gene_K_rbs	0.000000	0.000000	0.000000
10.002616	__ribosome	84.000000	0.000000	0.000000
10.002616	bound_ecolipol	1926.000000	0.000000	0.000000
10.002616	bound_ribosome	100.000000	0.000000	0.000000
10.002616	ecoli_genome	74.000000	0.000000	0.000000
10.002616	ecoli_transcript	748.000000	0.000000	0.000000
10.002616	ecolipol	70.000000	0.000000	0.000000
10.002616	gene_A	0.000000	1.000000	8.000000
10.002616	gene_B	0.000000	1.000000	0.000000
10.002616	gene_D	0.000000	2.000000	3.500000
10.002616	gene_E	0.000000	1.000000	1.000000
10.002616	promoter_A	1.000000	0.000000	0.000000
10.002616	promoter_B1	1.000000	0.000000	0.000000
10.002616	promoter_D	1.000000	0.000000	0.000000
14.999363	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999363	__gene_A_rbs	1.000000	0.000000	0.000000
14.999363	__gene_B_rbs	1.000000	0.000000	0.000000
14.999363	__gene_C_rbs	0.000000	0.000000	0.000000
14.999363	__gene_D_rbs	2.000000	0.000000	0.000000
14.999363	__gene_E_rbs	0.000000	0.000000	0.000000
14.999363	__gene_F_rbs	0.000000	0.000000	0.000000
14.999363	__gene_G_rbs	0.000000	0.000000	0.000000
14.999363	__gene_H_rbs	0.000000	0.000000	0.000000
14.999363	__gene_J_rbs	0.000000	0.000000	0.000000
14.999363	__gene_K_rbs	0.000000	0.000000	0.000000
14.999363	__ribosome	68.000000	0.000000	0.000000
