time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999214	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999214	__gene_A_rbs	1.000000	0.000000	0.000000
4.999214	__gene_B_rbs	0.000000	0.000000	0.000000
4.999214	__gene_C_rbs	0.000000	0.000000	0.000000
4.999214	__gene_D_rbs	1.000000	0.000000	0.000000
4.999214	__gene_E_rbs	0.000000	0.000000	0.000000
4.999214	__gene_F_rbs	0.000000	0.000000	0.000000
4.999214	__gene_G_rbs	0.000000	0.000000	0.000000
4.999214	__gene_H_rbs	0.000000	0.000000	0.000000
4.999214	__gene_J_rbs	0.000000	0.000000	0.000000
4.999214	__gene_K_rbs	0.000000	0.000000	0.000000
4.999214	__ribosome	91.000000	0.000000	0.000000
4.999214	bound_ecolipol	1917.000000	0.000000	0.000000
4.999214	bound_ribosome	100.000000	0.000000	0.000000
4.999214	ecoli_genome	83.000000	0.000000	0.000000
4.999214	ecoli_transcript	392.000000	0.000000	0.000000
4.999214	ecolipol	76.000000	0.000000	0.000000
4.999214	gene_A	0.000000	1.000000	0.000000
4.999214	gene_D	0.000000	3.000000	3.000000
4.999214	promoter_A	0.000000	0.000000	0.000000
4.999214	promoter_B1	0.000000	0.000000	0.000000
4.999214	promoter_D	0.000000	0.000000	0.000000
9.999423	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999423	__gene_A_rbs	0.000000	0.000000	0.000000
9.999423	__gene_B_rbs	1.000000	0.000000	0.000000
9.999423	__gene_C_rbs	0.000000	0.000000	0.000000
9.999423	__gene_D_rbs	3.000000	0.000000	0.000000
9.999423	__gene_E_rbs	1.000000	0.000000	0.000000
9.999423	__gene_F_rbs	0.000000	0.000000	0.000000
9.999423	__gene_G_rbs	0.000000	0.000000	0.000000
9.999423	__gene_H_rbs	0.000000	0.000000	0.000000
9.999423	__gene_J_rbs	0.000000	0.000000	0.000000
9.999423	__gene_K_rbs	0.000000	0.000000	0.000000
9.999423	__ribosome	69.000000	0.000000	0.000000
9.999423	bound_ecolipol	1921.000000	0.000000	0.000000
9.999423	bound_ribosome	100.000000	0.000000	0.000000
9.999423	ecoli_genome	79.000000	0.000000	0.000000
9.999423	ecoli_transcript	778.000000	0.000000	0.000000
9.999423	ecolipol	65.000000	0.000000	0.000000
9.999423	gene_A	0.000000	1.000000	3.000000
9.999423	gene_B	0.000000	1.000000	1.000000
9.999423	gene_D	0.000000	6.000000	4.500000
9.999423	gene_E	0.000000	3.000000	0.000000
9.999423	promoter_A	0.000000	0.000000	0.000000
9.999423	promoter_B1	0.000000	0.000000	0.000000
9.999423	promoter_D	0.000000	0.000000	0.000000
14.999467	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999467	__gene_A_rbs	1.000000	0.000000	0.000000
14.999467	__gene_B_rbs	3.000000	0.000000	0.000000
14.999467	__gene_C_rbs	0.000000	0.000000	0.000000
14.999467	__gene_D_rbs	7.000000	0.000000	0.000000
14.999467	__gene_E_rbs	0.000000	0.000000	0.000000
14.999467	__gene_F_rbs	0.000000	0.000000	0.000000
14.999467	__gene_G_rbs	0.000000	0.000000	0.000000
14.999467	__gene_H_rbs	0.000000	0.000000	0.000000
14.999467	__gene_J_rbs	1.000000	0.000000	0.000000
14.999467	__gene_K_rbs	0.000000	0.000000	0.000000
14.999467	__ribosome	23.000000	0.000000	0.000000
