time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999283	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999283	__gene_A_rbs	3.000000	0.000000	0.000000
4.999283	__gene_B_rbs	0.000000	0.000000	0.000000
4.999283	__gene_C_rbs	0.000000	0.000000	0.000000
4.999283	__gene_D_rbs	3.000000	0.000000	0.000000
4.999283	__gene_E_rbs	0.000000	0.000000	0.000000
4.999283	__gene_F_rbs	0.000000	0.000000	0.000000
4.999283	__gene_G_rbs	0.000000	0.000000	0.000000
4.999283	__gene_H_rbs	0.000000	0.000000	0.000000
4.999283	__gene_J_rbs	0.000000	0.000000	0.000000
4.999283	__gene_K_rbs	0.000000	0.000000	0.000000
4.999283	__ribosome	84.000000	0.000000	0.000000
4.999283	bound_ecolipol	1918.000000	0.000000	0.000000
4.999283	bound_ribosome	100.000000	0.000000	0.000000
4.999283	ecoli_genome	82.000000	0.000000	0.000000
4.999283	ecoli_transcript	378.000000	0.000000	0.000000
4.999283	ecolipol	74.000000	0.000000	0.000000
4.999283	gene_A	0.000000	4.000000	2.500000
4.999283	gene_D	0.000000	3.000000	2.000000
4.999283	promoter_A	0.000000	0.000000	0.000000
4.999283	promoter_B1	1.000000	0.000000	0.000000
4.999283	promoter_D	0.000000	0.000000	0.000000
10.000903	__gene_A*_rbs	0.000000	0.000000	0.000000
10.000903	__gene_A_rbs	3.000000	0.000000	0.000000
10.000903	__gene_B_rbs	0.000000	0.000000	0.000000
10.000903	__gene_C_rbs	0.000000	0.000000	0.000000
10.000903	__gene_D_rbs	4.000000	0.000000	0.000000
10.000903	__gene_E_rbs	1.000000	0.000000	0.000000
10.000903	__gene_F_rbs	0.000000	0.000000	0.000000
10.000903	__gene_G_rbs	0.000000	0.000000	0.000000
10.000903	__gene_H_rbs	0.000000	0.000000	0.000000
10.000903	__gene_J_rbs	0.000000	0.000000	0.000000
10.000903	__gene_K_rbs	0.000000	0.000000	0.000000
10.000903	__ribosome	47.000000	0.000000	0.000000
10.000903	bound_ecolipol	1924.000000	0.000000	0.000000
10.000903	bound_ribosome	100.000000	0.000000	0.000000
10.000903	ecoli_genome	76.000000	0.000000	0.000000
10.000903	ecoli_transcript	777.000000	0.000000	0.000000
10.000903	ecolipol	60.000000	0.000000	0.000000
10.000903	gene_A	0.000000	7.000000	3.857143
10.000903	gene_D	0.000000	7.000000	3.571429
10.000903	gene_E	0.000000	3.000000	0.333333
10.000903	promoter_A	0.000000	0.000000	0.000000
10.000903	promoter_B1	1.000000	0.000000	0.000000
10.000903	promoter_D	0.000000	0.000000	0.000000
14.999205	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999205	__gene_A_rbs	11.000000	0.000000	0.000000
14.999205	__gene_B_rbs	0.000000	0.000000	0.000000
14.999205	__gene_C_rbs	0.000000	0.000000	0.000000
14.999205	__gene_D_rbs	10.000000	0.000000	0.000000
14.999205	__gene_E_rbs	3.000000	0.000000	0.000000
14.999205	__gene_F_rbs	0.000000	0.000000	0.000000
14.999205	__gene_G_rbs	0.000000	0.000000	0.000000
14.999205	__gene_H_rbs	0.000000	0.000000	0.000000
14.999205	__gene_J_rbs	1.000000	0.000000	0.000000
14.999205	__gene_K_rbs	0.000000	0.000000	0.000000
14.999205	__ribosome	13.000000	0.000000	0.000000
14.999205	bound_ecolipol	1908.000000	0.000000	0.000000
