time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.000396	__gene_A*_rbs	0.000000	0.000000	0.000000
5.000396	__gene_A_rbs	0.000000	0.000000	0.000000
5.000396	__gene_B_rbs	0.000000	0.000000	0.000000
5.000396	__gene_C_rbs	0.000000	0.000000	0.000000
5.000396	__gene_D_rbs	2.000000	0.000000	0.000000
5.000396	__gene_E_rbs	0.000000	0.000000	0.000000
5.000396	__gene_F_rbs	0.000000	0.000000	0.000000
5.000396	__gene_G_rbs	0.000000	0.000000	0.000000
5.000396	__gene_H_rbs	0.000000	0.000000	0.000000
5.000396	__gene_J_rbs	0.000000	0.000000	0.000000
5.000396	__gene_K_rbs	0.000000	0.000000	0.000000
5.000396	__ribosome	92.000000	0.000000	0.000000
5.000396	bound_ecolipol	1921.000000	0.000000	0.000000
5.000396	bound_ribosome	100.000000	0.000000	0.000000
5.000396	ecoli_genome	79.000000	0.000000	0.000000
5.000396	ecoli_transcript	399.000000	0.000000	0.000000
5.000396	ecolipol	70.000000	0.000000	0.000000
5.000396	gene_D	0.000000	3.000000	2.666667
5.000396	promoter_A	0.000000	0.000000	0.000000
5.000396	promoter_B1	0.000000	0.000000	0.000000
5.000396	promoter_D	0.000000	0.000000	0.000000
9.999314	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999314	__gene_A_rbs	1.000000	0.000000	0.000000
9.999314	__gene_B_rbs	0.000000	0.000000	0.000000
9.999314	__gene_C_rbs	0.000000	0.000000	0.000000
9.999314	__gene_D_rbs	4.000000	0.000000	0.000000
9.999314	__gene_E_rbs	2.000000	0.000000	0.000000
9.999314	__gene_F_rbs	0.000000	0.000000	0.000000
9.999314	__gene_G_rbs	0.000000	0.000000	0.000000
9.999314	__gene_H_rbs	0.000000	0.000000	0.000000
9.999314	__gene_J_rbs	0.000000	0.000000	0.000000
9.999314	__gene_K_rbs	0.000000	0.000000	0.000000
9.999314	__ribosome	59.000000	0.000000	0.000000
9.999314	bound_ecolipol	1919.000000	0.000000	0.000000
9.999314	bound_ribosome	100.000000	0.000000	0.000000
9.999314	ecoli_genome	81.000000	0.000000	0.000000
9.999314	ecoli_transcript	804.000000	0.000000	0.000000
9.999314	ecolipol	63.000000	0.000000	0.000000
9.999314	gene_A	0.000000	2.000000	3.500000
9.999314	gene_B	0.000000	2.000000	3.000000
9.999314	gene_D	0.000000	7.000000	3.857143
9.999314	gene_E	0.000000	3.000000	0.333333
9.999314	promoter_A	0.000000	0.000000	0.000000
9.999314	promoter_B1	0.000000	0.000000	0.000000
9.999314	promoter_D	0.000000	0.000000	0.000000
14.999007	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999007	__gene_A_rbs	2.000000	0.000000	0.000000
14.999007	__gene_B_rbs	3.000000	0.000000	0.000000
14.999007	__gene_C_rbs	0.000000	0.000000	0.000000
14.999007	__gene_D_rbs	11.000000	0.000000	0.000000
14.999007	__gene_E_rbs	3.000000	0.000000	0.000000
14.999007	__gene_F_rbs	0.000000	0.000000	0.000000
14.999007	__gene_G_rbs	0.000000	0.000000	0.000000
14.999007	__gene_H_rbs	0.000000	0.000000	0.000000
14.999007	__gene_J_rbs	1.000000	0.000000	0.000000
14.999007	__gene_K_rbs	0.000000	0.000000	0.000000
14.999007	__ribosome	23.000000	0.000000	0.000000
14.999007	bound_ecolipol	1922.000000	0.000000	0.000000
