time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.004516	__gene_A*_rbs	0.000000	0.000000	0.000000
5.004516	__gene_A_rbs	0.000000	0.000000	0.000000
5.004516	__gene_B_rbs	0.000000	0.000000	0.000000
5.004516	__gene_C_rbs	0.000000	0.000000	0.000000
5.004516	__gene_D_rbs	0.000000	0.000000	0.000000
5.004516	__gene_E_rbs	0.000000	0.000000	0.000000
5.004516	__gene_F_rbs	0.000000	0.000000	0.000000
5.004516	__gene_G_rbs	0.000000	0.000000	0.000000
5.004516	__gene_H_rbs	0.000000	0.000000	0.000000
5.004516	__gene_J_rbs	0.000000	0.000000	0.000000
5.004516	__gene_K_rbs	0.000000	0.000000	0.000000
5.004516	__ribosome	100.000000	0.000000	0.000000
5.004516	bound_ecolipol	1933.000000	0.000000	0.000000
5.004516	bound_ribosome	100.000000	0.000000	0.000000
5.004516	ecoli_genome	67.000000	0.000000	0.000000
5.004516	ecoli_transcript	409.000000	0.000000	0.000000
5.004516	ecolipol	66.000000	0.000000	0.000000
5.004516	promoter_A	1.000000	0.000000	0.000000
5.004516	promoter_B1	1.000000	0.000000	0.000000
5.004516	promoter_D	1.000000	0.000000	0.000000
9.999321	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999321	__gene_A_rbs	0.000000	0.000000	0.000000
9.999321	__gene_B_rbs	0.000000	0.000000	0.000000
9.999321	__gene_C_rbs	0.000000	0.000000	0.000000
9.999321	__gene_D_rbs	0.000000	0.000000	0.000000
9.999321	__gene_E_rbs	0.000000	0.000000	0.000000
9.999321	__gene_F_rbs	0.000000	0.000000	0.000000
9.999321	__gene_G_rbs	0.000000	0.000000	0.000000
9.999321	__gene_H_rbs	0.000000	0.000000	0.000000
9.999321	__gene_J_rbs	0.000000	0.000000	0.000000
9.999321	__gene_K_rbs	0.000000	0.000000	0.000000
9.999321	__ribosome	94.000000	0.000000	0.000000
9.999321	bound_ecolipol	1932.000000	0.000000	0.000000
9.999321	bound_ribosome	100.000000	0.000000	0.000000
9.999321	ecoli_genome	68.000000	0.000000	0.000000
9.999321	ecoli_transcript	774.000000	0.000000	0.000000
9.999321	ecolipol	64.000000	0.000000	0.000000
9.999321	gene_A	0.000000	1.000000	2.000000
9.999321	gene_B	0.000000	1.000000	2.000000
9.999321	gene_D	0.000000	1.000000	2.000000
9.999321	promoter_A	1.000000	0.000000	0.000000
9.999321	promoter_B1	1.000000	0.000000	0.000000
9.999321	promoter_D	1.000000	0.000000	0.000000
14.999814	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999814	__gene_A_rbs	0.000000	0.000000	0.000000
14.999814	__gene_B_rbs	1.000000	0.000000	0.000000
14.999814	__gene_C_rbs	0.000000	0.000000	0.000000
14.999814	__gene_D_rbs	1.000000	0.000000	0.000000
14.999814	__gene_E_rbs	0.000000	0.000000	0.000000
14.999814	__gene_F_rbs	0.000000	0.000000	0.000000
14.999814	__gene_G_rbs	0.000000	0.000000	0.000000
14.999814	__gene_H_rbs	0.000000	0.000000	0.000000
14.999814	__gene_J_rbs	0.000000	0.000000	0.000000
14.999814	__gene_K_rbs	0.000000	0.000000	0.000000
14.999814	__ribosome	78.000000	0.000000	0.000000
14.999814	bound_ecolipol	1916.000000	0.000000	0.000000
14.999814	bound_ribosome	100.000000	0.000000	0.000000
14.999814	ecoli_genome	84.000000	0.000000	0.000000
