time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.000696	__gene_A*_rbs	0.000000	0.000000	0.000000
5.000696	__gene_A_rbs	0.000000	0.000000	0.000000
5.000696	__gene_B_rbs	0.000000	0.000000	0.000000
5.000696	__gene_C_rbs	0.000000	0.000000	0.000000
5.000696	__gene_D_rbs	0.000000	0.000000	0.000000
5.000696	__gene_E_rbs	0.000000	0.000000	0.000000
5.000696	__gene_F_rbs	0.000000	0.000000	0.000000
5.000696	__gene_G_rbs	0.000000	0.000000	0.000000
5.000696	__gene_H_rbs	0.000000	0.000000	0.000000
5.000696	__gene_J_rbs	0.000000	0.000000	0.000000
5.000696	__gene_K_rbs	0.000000	0.000000	0.000000
5.000696	__ribosome	100.000000	0.000000	0.000000
5.000696	bound_ecolipol	1928.000000	0.000000	0.000000
5.000696	bound_ribosome	100.000000	0.000000	0.000000
5.000696	ecoli_genome	72.000000	0.000000	0.000000
5.000696	ecoli_transcript	417.000000	0.000000	0.000000
5.000696	ecolipol	72.000000	0.000000	0.000000
5.000696	promoter_A	1.000000	0.000000	0.000000
5.000696	promoter_B1	1.000000	0.000000	0.000000
5.000696	promoter_D	1.000000	0.000000	0.000000
10.016799	__gene_A*_rbs	0.000000	0.000000	0.000000
10.016799	__gene_A_rbs	0.000000	0.000000	0.000000
10.016799	__gene_B_rbs	0.000000	0.000000	0.000000
10.016799	__gene_C_rbs	0.000000	0.000000	0.000000
10.016799	__gene_D_rbs	0.000000	0.000000	0.000000
10.016799	__gene_E_rbs	0.000000	0.000000	0.000000
10.016799	__gene_F_rbs	0.000000	0.000000	0.000000
10.016799	__gene_G_rbs	0.000000	0.000000	0.000000
10.016799	__gene_H_rbs	0.000000	0.000000	0.000000
10.016799	__gene_J_rbs	0.000000	0.000000	0.000000
10.016799	__gene_K_rbs	0.000000	0.000000	0.000000
10.016799	__ribosome	100.000000	0.000000	0.000000
10.016799	bound_ecolipol	1928.000000	0.000000	0.000000
10.016799	bound_ribosome	100.000000	0.000000	0.000000
10.016799	ecoli_genome	72.000000	0.000000	0.000000
10.016799	ecoli_transcript	804.000000	0.000000	0.000000
10.016799	ecolipol	71.000000	0.000000	0.000000
10.016799	promoter_A	1.000000	0.000000	0.000000
10.016799	promoter_B1	0.000000	0.000000	0.000000
10.016799	promoter_D	1.000000	0.000000	0.000000
15.002838	__gene_A*_rbs	0.000000	0.000000	0.000000
15.002838	__gene_A_rbs	0.000000	0.000000	0.000000
15.002838	__gene_B_rbs	0.000000	0.000000	0.000000
15.002838	__gene_C_rbs	0.000000	0.000000	0.000000
15.002838	__gene_D_rbs	0.000000	0.000000	0.000000
15.002838	__gene_E_rbs	0.000000	0.000000	0.000000
15.002838	__gene_F_rbs	0.000000	0.000000	0.000000
15.002838	__gene_G_rbs	0.000000	0.000000	0.000000
15.002838	__gene_H_rbs	0.000000	0.000000	0.000000
15.002838	__gene_J_rbs	0.000000	0.000000	0.000000
15.002838	__gene_K_rbs	0.000000	0.000000	0.000000
15.002838	__ribosome	100.000000	0.000000	0.000000
15.002838	bound_ecolipol	1928.000000	0.000000	0.000000
15.002838	bound_ribosome	100.000000	0.000000	0.000000
15.002838	ecoli_genome	72.000000	0.000000	0.000000
15.002838	ecoli_transcript	1171.000000	0.000000	0.000000
15.002838	ecolipol	71.000000	0.000000	0.000000
