time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.003537	__gene_A*_rbs	0.000000	0.000000	0.000000
5.003537	__gene_A_rbs	1.000000	0.000000	0.000000
5.003537	__gene_B_rbs	0.000000	0.000000	0.000000
5.003537	__gene_C_rbs	0.000000	0.000000	0.000000
5.003537	__gene_D_rbs	0.000000	0.000000	0.000000
5.003537	__gene_E_rbs	0.000000	0.000000	0.000000
5.003537	__gene_F_rbs	0.000000	0.000000	0.000000
5.003537	__gene_G_rbs	0.000000	0.000000	0.000000
5.003537	__gene_H_rbs	0.000000	0.000000	0.000000
5.003537	__gene_J_rbs	0.000000	0.000000	0.000000
5.003537	__gene_K_rbs	0.000000	0.000000	0.000000
5.003537	__ribosome	99.000000	0.000000	0.000000
5.003537	bound_ecolipol	1929.000000	0.000000	0.000000
5.003537	bound_ribosome	100.000000	0.000000	0.000000
5.003537	ecoli_genome	71.000000	0.000000	0.000000
5.003537	ecoli_transcript	404.000000	0.000000	0.000000
5.003537	ecolipol	69.000000	0.000000	0.000000
5.003537	gene_A	0.000000	1.000000	1.000000
5.003537	promoter_A	1.000000	0.000000	0.000000
5.003537	promoter_B1	1.000000	0.000000	0.000000
5.003537	promoter_D	1.000000	0.000000	0.000000
10.003053	__gene_A*_rbs	0.000000	0.000000	0.000000
10.003053	__gene_A_rbs	1.000000	0.000000	0.000000
10.003053	__gene_B_rbs	1.000000	0.000000	0.000000
10.003053	__gene_C_rbs	0.000000	0.000000	0.000000
10.003053	__gene_D_rbs	1.000000	0.000000	0.000000
10.003053	__gene_E_rbs	0.000000	0.000000	0.000000
10.003053	__gene_F_rbs	0.000000	0.000000	0.000000
10.003053	__gene_G_rbs	0.000000	0.000000	0.000000
10.003053	__gene_H_rbs	0.000000	0.000000	0.000000
10.003053	__gene_J_rbs	0.000000	0.000000	0.000000
10.003053	__gene_K_rbs	0.000000	0.000000	0.000000
10.003053	__ribosome	91.000000	0.000000	0.000000
10.003053	bound_ecolipol	1928.000000	0.000000	0.000000
10.003053	bound_ribosome	100.000000	0.000000	0.000000
10.003053	ecoli_genome	72.000000	0.000000	0.000000
10.003053	ecoli_transcript	753.000000	0.000000	0.000000
10.003053	ecolipol	68.000000	0.000000	0.000000
10.003053	gene_A	0.000000	1.000000	6.000000
10.003053	gene_B	0.000000	1.000000	1.000000
10.003053	gene_D	0.000000	1.000000	2.000000
10.003053	promoter_A	0.000000	0.000000	0.000000
10.003053	promoter_B1	1.000000	0.000000	0.000000
10.003053	promoter_D	1.000000	0.000000	0.000000
14.999003	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999003	__gene_A_rbs	2.000000	0.000000	0.000000
14.999003	__gene_B_rbs	0.000000	0.000000	0.000000
14.999003	__gene_C_rbs	0.000000	0.000000	0.000000
14.999003	__gene_D_rbs	1.000000	0.000000	0.000000
14.999003	__gene_E_rbs	1.000000	0.000000	0.000000
14.999003	__gene_F_rbs	0.000000	0.000000	0.000000
14.999003	__gene_G_rbs	0.000000	0.000000	0.000000
14.999003	__gene_H_rbs	0.000000	0.000000	0.000000
14.999003	__gene_J_rbs	0.000000	0.000000	0.000000
14.999003	__gene_K_rbs	0.000000	0.000000	0.000000
14.999003	__ribosome	76.000000	0.000000	0.000000
14.999003	bound_ecolipol	1930.000000	0.000000	0.000000
14.999003	bound_ribosome	100.000000	0.000000	0.000000
