time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999391	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999391	__gene_A_rbs	3.000000	0.000000	0.000000
4.999391	__gene_B_rbs	0.000000	0.000000	0.000000
4.999391	__gene_C_rbs	0.000000	0.000000	0.000000
4.999391	__gene_D_rbs	1.000000	0.000000	0.000000
4.999391	__gene_E_rbs	0.000000	0.000000	0.000000
4.999391	__gene_F_rbs	0.000000	0.000000	0.000000
4.999391	__gene_G_rbs	0.000000	0.000000	0.000000
4.999391	__gene_H_rbs	0.000000	0.000000	0.000000
4.999391	__gene_J_rbs	0.000000	0.000000	0.000000
4.999391	__gene_K_rbs	0.000000	0.000000	0.000000
4.999391	__ribosome	88.000000	0.000000	0.000000
4.999391	bound_ecolipol	1926.000000	0.000000	0.000000
4.999391	bound_ribosome	100.000000	0.000000	0.000000
4.999391	ecoli_genome	74.000000	0.000000	0.000000
4.999391	ecoli_transcript	394.000000	0.000000	0.000000
4.999391	ecolipol	63.000000	0.000000	0.000000
4.999391	gene_A	0.000000	4.000000	2.000000
4.999391	gene_D	0.000000	2.000000	2.000000
4.999391	promoter_A	0.000000	0.000000	0.000000
4.999391	promoter_B1	0.000000	0.000000	0.000000
4.999391	promoter_D	0.000000	0.000000	0.000000
10.000516	__gene_A*_rbs	0.000000	0.000000	0.000000
10.000516	__gene_A_rbs	5.000000	0.000000	0.000000
10.000516	__gene_B_rbs	2.000000	0.000000	0.000000
10.000516	__gene_C_rbs	0.000000	0.000000	0.000000
10.000516	__gene_D_rbs	4.000000	0.000000	0.000000
10.000516	__gene_E_rbs	1.000000	0.000000	0.000000
10.000516	__gene_F_rbs	0.000000	0.000000	0.000000
10.000516	__gene_G_rbs	0.000000	0.000000	0.000000
10.000516	__gene_H_rbs	0.000000	0.000000	0.000000
10.000516	__gene_J_rbs	0.000000	0.000000	0.000000
10.000516	__gene_K_rbs	0.000000	0.000000	0.000000
10.000516	__ribosome	46.000000	0.000000	0.000000
10.000516	bound_ecolipol	1908.000000	0.000000	0.000000
10.000516	bound_ribosome	100.000000	0.000000	0.000000
10.000516	ecoli_genome	92.000000	0.000000	0.000000
10.000516	ecoli_transcript	797.000000	0.000000	0.000000
10.000516	ecolipol	69.000000	0.000000	0.000000
10.000516	gene_A	0.000000	8.000000	3.625000
10.000516	gene_B	0.000000	2.000000	2.000000
10.000516	gene_D	0.000000	6.000000	3.166667
10.000516	gene_E	0.000000	2.000000	1.000000
10.000516	promoter_A	0.000000	0.000000	0.000000
10.000516	promoter_B1	0.000000	0.000000	0.000000
10.000516	promoter_D	0.000000	0.000000	0.000000
14.999077	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999077	__gene_A_rbs	10.000000	0.000000	0.000000
14.999077	__gene_B_rbs	5.000000	0.000000	0.000000
14.999077	__gene_C_rbs	0.000000	0.000000	0.000000
14.999077	__gene_D_rbs	8.000000	0.000000	0.000000
14.999077	__gene_E_rbs	4.000000	0.000000	0.000000
14.999077	__gene_F_rbs	0.000000	0.000000	0.000000
14.999077	__gene_G_rbs	0.000000	0.000000	0.000000
14.999077	__gene_H_rbs	0.000000	0.000000	0.000000
14.999077	__gene_J_rbs	0.000000	0.000000	0.000000
14.999077	__gene_K_rbs	0.000000	0.000000	0.000000
14.999077	__ribosome	15.000000	0.000000	0.000000
