time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999655	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999655	__gene_A_rbs	0.000000	0.000000	0.000000
4.999655	__gene_B_rbs	0.000000	0.000000	0.000000
4.999655	__gene_C_rbs	0.000000	0.000000	0.000000
4.999655	__gene_D_rbs	0.000000	0.000000	0.000000
4.999655	__gene_E_rbs	0.000000	0.000000	0.000000
4.999655	__gene_F_rbs	0.000000	0.000000	0.000000
4.999655	__gene_G_rbs	0.000000	0.000000	0.000000
4.999655	__gene_H_rbs	0.000000	0.000000	0.000000
4.999655	__gene_J_rbs	0.000000	0.000000	0.000000
4.999655	__gene_K_rbs	0.000000	0.000000	0.000000
4.999655	__ribosome	100.000000	0.000000	0.000000
4.999655	bound_ecolipol	1928.000000	0.000000	0.000000
4.999655	bound_ribosome	100.000000	0.000000	0.000000
4.999655	ecoli_genome	72.000000	0.000000	0.000000
4.999655	ecoli_transcript	417.000000	0.000000	0.000000
4.999655	ecolipol	72.000000	0.000000	0.000000
4.999655	promoter_A	1.000000	0.000000	0.000000
4.999655	promoter_B1	1.000000	0.000000	0.000000
4.999655	promoter_D	1.000000	0.000000	0.000000
10.000068	__gene_A*_rbs	0.000000	0.000000	0.000000
10.000068	__gene_A_rbs	1.000000	0.000000	0.000000
10.000068	__gene_B_rbs	0.000000	0.000000	0.000000
10.000068	__gene_C_rbs	0.000000	0.000000	0.000000
10.000068	__gene_D_rbs	0.000000	0.000000	0.000000
10.000068	__gene_E_rbs	0.000000	0.000000	0.000000
10.000068	__gene_F_rbs	0.000000	0.000000	0.000000
10.000068	__gene_G_rbs	0.000000	0.000000	0.000000
10.000068	__gene_H_rbs	0.000000	0.000000	0.000000
10.000068	__gene_J_rbs	0.000000	0.000000	0.000000
10.000068	__gene_K_rbs	0.000000	0.000000	0.000000
10.000068	__ribosome	99.000000	0.000000	0.000000
10.000068	bound_ecolipol	1936.000000	0.000000	0.000000
10.000068	bound_ribosome	100.000000	0.000000	0.000000
10.000068	ecoli_genome	64.000000	0.000000	0.000000
10.000068	ecoli_transcript	791.000000	0.000000	0.000000
10.000068	ecolipol	63.000000	0.000000	0.000000
10.000068	gene_A	0.000000	1.000000	1.000000
10.000068	promoter_A	1.000000	0.000000	0.000000
10.000068	promoter_B1	1.000000	0.000000	0.000000
10.000068	promoter_D	1.000000	0.000000	0.000000
14.999283	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999283	__gene_A_rbs	1.000000	0.000000	0.000000
14.999283	__gene_B_rbs	0.000000	0.000000	0.000000
14.999283	__gene_C_rbs	0.000000	0.000000	0.000000
14.999283	__gene_D_rbs	1.000000	0.000000	0.000000
14.999283	__gene_E_rbs	0.000000	0.000000	0.000000
14.999283	__gene_F_rbs	0.000000	0.000000	0.000000
14.999283	__gene_G_rbs	0.000000	0.000000	0.000000
14.999283	__gene_H_rbs	0.000000	0.000000	0.000000
14.999283	__gene_J_rbs	0.000000	0.000000	0.000000
14.999283	__gene_K_rbs	0.000000	0.000000	0.000000
14.999283	__ribosome	96.000000	0.000000	0.000000
14.999283	bound_ecolipol	1938.000000	0.000000	0.000000
14.999283	bound_ribosome	100.000000	0.000000	0.000000
14.999283	ecoli_genome	62.000000	0.000000	0.000000
14.999283	ecoli_transcript	1137.000000	0.000000	0.000000
