time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.001784	__gene_A*_rbs	0.000000	0.000000	0.000000
5.001784	__gene_A_rbs	1.000000	0.000000	0.000000
5.001784	__gene_B_rbs	0.000000	0.000000	0.000000
5.001784	__gene_C_rbs	0.000000	0.000000	0.000000
5.001784	__gene_D_rbs	1.000000	0.000000	0.000000
5.001784	__gene_E_rbs	0.000000	0.000000	0.000000
5.001784	__gene_F_rbs	0.000000	0.000000	0.000000
5.001784	__gene_G_rbs	0.000000	0.000000	0.000000
5.001784	__gene_H_rbs	0.000000	0.000000	0.000000
5.001784	__gene_J_rbs	0.000000	0.000000	0.000000
5.001784	__gene_K_rbs	0.000000	0.000000	0.000000
5.001784	__ribosome	96.000000	0.000000	0.000000
5.001784	bound_ecolipol	1934.000000	0.000000	0.000000
5.001784	bound_ribosome	100.000000	0.000000	0.000000
5.001784	ecoli_genome	66.000000	0.000000	0.000000
5.001784	ecoli_transcript	405.000000	0.000000	0.000000
5.001784	ecolipol	64.000000	0.000000	0.000000
5.001784	gene_A	0.000000	1.000000	4.000000
5.001784	gene_D	0.000000	1.000000	0.000000
5.001784	promoter_A	1.000000	0.000000	0.000000
5.001784	promoter_B1	1.000000	0.000000	0.000000
5.001784	promoter_D	1.000000	0.000000	0.000000
9.999822	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999822	__gene_A_rbs	0.000000	0.000000	0.000000
9.999822	__gene_B_rbs	0.000000	0.000000	0.000000
9.999822	__gene_C_rbs	0.000000	0.000000	0.000000
9.999822	__gene_D_rbs	1.000000	0.000000	0.000000
9.999822	__gene_E_rbs	0.000000	0.000000	0.000000
9.999822	__gene_F_rbs	0.000000	0.000000	0.000000
9.999822	__gene_G_rbs	0.000000	0.000000	0.000000
9.999822	__gene_H_rbs	0.000000	0.000000	0.000000
9.999822	__gene_J_rbs	0.000000	0.000000	0.000000
9.999822	__gene_K_rbs	0.000000	0.000000	0.000000
9.999822	__ribosome	84.000000	0.000000	0.000000
9.999822	bound_ecolipol	1928.000000	0.000000	0.000000
9.999822	bound_ribosome	100.000000	0.000000	0.000000
9.999822	ecoli_genome	72.000000	0.000000	0.000000
9.999822	ecoli_transcript	754.000000	0.000000	0.000000
9.999822	ecolipol	67.000000	0.000000	0.000000
9.999822	gene_A	0.000000	2.000000	5.000000
9.999822	gene_D	0.000000	1.000000	5.000000
9.999822	gene_E	0.000000	1.000000	1.000000
9.999822	promoter_A	1.000000	0.000000	0.000000
9.999822	promoter_B1	0.000000	0.000000	0.000000
9.999822	promoter_D	0.000000	0.000000	0.000000
14.999417	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999417	__gene_A_rbs	1.000000	0.000000	0.000000
14.999417	__gene_B_rbs	0.000000	0.000000	0.000000
14.999417	__gene_C_rbs	0.000000	0.000000	0.000000
14.999417	__gene_D_rbs	1.000000	0.000000	0.000000
14.999417	__gene_E_rbs	0.000000	0.000000	0.000000
14.999417	__gene_F_rbs	0.000000	0.000000	0.000000
14.999417	__gene_G_rbs	0.000000	0.000000	0.000000
14.999417	__gene_H_rbs	0.000000	0.000000	0.000000
14.999417	__gene_J_rbs	0.000000	0.000000	0.000000
14.999417	__gene_K_rbs	0.000000	0.000000	0.000000
14.999417	__ribosome	73.000000	0.000000	0.000000
14.999417	bound_ecolipol	1920.000000	0.000000	0.000000
