time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.001075	__gene_A*_rbs	0.000000	0.000000	0.000000
5.001075	__gene_A_rbs	0.000000	0.000000	0.000000
5.001075	__gene_B_rbs	0.000000	0.000000	0.000000
5.001075	__gene_C_rbs	0.000000	0.000000	0.000000
5.001075	__gene_D_rbs	1.000000	0.000000	0.000000
5.001075	__gene_E_rbs	0.000000	0.000000	0.000000
5.001075	__gene_F_rbs	0.000000	0.000000	0.000000
5.001075	__gene_G_rbs	0.000000	0.000000	0.000000
5.001075	__gene_H_rbs	0.000000	0.000000	0.000000
5.001075	__gene_J_rbs	0.000000	0.000000	0.000000
5.001075	__gene_K_rbs	0.000000	0.000000	0.000000
5.001075	__ribosome	97.000000	0.000000	0.000000
5.001075	bound_ecolipol	1928.000000	0.000000	0.000000
5.001075	bound_ribosome	100.000000	0.000000	0.000000
5.001075	ecoli_genome	72.000000	0.000000	0.000000
5.001075	ecoli_transcript	409.000000	0.000000	0.000000
5.001075	ecolipol	66.000000	0.000000	0.000000
5.001075	gene_D	0.000000	1.000000	3.000000
5.001075	promoter_A	1.000000	0.000000	0.000000
5.001075	promoter_B1	0.000000	0.000000	0.000000
5.001075	promoter_D	1.000000	0.000000	0.000000
9.999403	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999403	__gene_A_rbs	0.000000	0.000000	0.000000
9.999403	__gene_B_rbs	2.000000	0.000000	0.000000
9.999403	__gene_C_rbs	0.000000	0.000000	0.000000
9.999403	__gene_D_rbs	2.000000	0.000000	0.000000
9.999403	__gene_E_rbs	0.000000	0.000000	0.000000
9.999403	__gene_F_rbs	0.000000	0.000000	0.000000
9.999403	__gene_G_rbs	0.000000	0.000000	0.000000
9.999403	__gene_H_rbs	0.000000	0.000000	0.000000
9.999403	__gene_J_rbs	0.000000	0.000000	0.000000
9.999403	__gene_K_rbs	0.000000	0.000000	0.000000
9.999403	__ribosome	85.000000	0.000000	0.000000
9.999403	bound_ecolipol	1925.000000	0.000000	0.000000
9.999403	bound_ribosome	100.000000	0.000000	0.000000
9.999403	ecoli_genome	75.000000	0.000000	0.000000
9.999403	ecoli_transcript	789.000000	0.000000	0.000000
9.999403	ecolipol	64.000000	0.000000	0.000000
9.999403	gene_B	0.000000	3.000000	1.000000
9.999403	gene_D	0.000000	3.000000	3.000000
9.999403	gene_E	0.000000	1.000000	3.000000
9.999403	promoter_A	1.000000	0.000000	0.000000
9.999403	promoter_B1	0.000000	0.000000	0.000000
9.999403	promoter_D	1.000000	0.000000	0.000000
14.999029	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999029	__gene_A_rbs	1.000000	0.000000	0.000000
14.999029	__gene_B_rbs	2.000000	0.000000	0.000000
14.999029	__gene_C_rbs	0.000000	0.000000	0.000000
14.999029	__gene_D_rbs	2.000000	0.000000	0.000000
14.999029	__gene_E_rbs	1.000000	0.000000	0.000000
14.999029	__gene_F_rbs	0.000000	0.000000	0.000000
14.999029	__gene_G_rbs	0.000000	0.000000	0.000000
14.999029	__gene_H_rbs	0.000000	0.000000	0.000000
14.999029	__gene_J_rbs	1.000000	0.000000	0.000000
14.999029	__gene_K_rbs	0.000000	0.000000	0.000000
14.999029	__ribosome	49.000000	0.000000	0.000000
14.999029	bound_ecolipol	1909.000000	0.000000	0.000000
14.999029	bound_ribosome	100.000000	0.000000	0.000000
