time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.000790	__gene_A*_rbs	0.000000	0.000000	0.000000
5.000790	__gene_A_rbs	0.000000	0.000000	0.000000
5.000790	__gene_B_rbs	0.000000	0.000000	0.000000
5.000790	__gene_C_rbs	0.000000	0.000000	0.000000
5.000790	__gene_D_rbs	3.000000	0.000000	0.000000
5.000790	__gene_E_rbs	0.000000	0.000000	0.000000
5.000790	__gene_F_rbs	0.000000	0.000000	0.000000
5.000790	__gene_G_rbs	0.000000	0.000000	0.000000
5.000790	__gene_H_rbs	0.000000	0.000000	0.000000
5.000790	__gene_J_rbs	0.000000	0.000000	0.000000
5.000790	__gene_K_rbs	0.000000	0.000000	0.000000
5.000790	__ribosome	92.000000	0.000000	0.000000
5.000790	bound_ecolipol	1929.000000	0.000000	0.000000
5.000790	bound_ribosome	100.000000	0.000000	0.000000
5.000790	ecoli_genome	71.000000	0.000000	0.000000
5.000790	ecoli_transcript	381.000000	0.000000	0.000000
5.000790	ecolipol	67.000000	0.000000	0.000000
5.000790	gene_D	0.000000	3.000000	2.666667
5.000790	promoter_A	1.000000	0.000000	0.000000
5.000790	promoter_B1	1.000000	0.000000	0.000000
5.000790	promoter_D	0.000000	0.000000	0.000000
9.999592	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999592	__gene_A_rbs	0.000000	0.000000	0.000000
9.999592	__gene_B_rbs	0.000000	0.000000	0.000000
9.999592	__gene_C_rbs	0.000000	0.000000	0.000000
9.999592	__gene_D_rbs	4.000000	0.000000	0.000000
9.999592	__gene_E_rbs	1.000000	0.000000	0.000000
9.999592	__gene_F_rbs	0.000000	0.000000	0.000000
9.999592	__gene_G_rbs	0.000000	0.000000	0.000000
9.999592	__gene_H_rbs	0.000000	0.000000	0.000000
9.999592	__gene_J_rbs	0.000000	0.000000	0.000000
9.999592	__gene_K_rbs	0.000000	0.000000	0.000000
9.999592	__ribosome	67.000000	0.000000	0.000000
9.999592	bound_ecolipol	1921.000000	0.000000	0.000000
9.999592	bound_ribosome	100.000000	0.000000	0.000000
9.999592	ecoli_genome	79.000000	0.000000	0.000000
9.999592	ecoli_transcript	726.000000	0.000000	0.000000
9.999592	ecolipol	71.000000	0.000000	0.000000
9.999592	gene_D	0.000000	7.000000	4.571429
9.999592	gene_E	0.000000	3.000000	0.333333
9.999592	promoter_A	1.000000	0.000000	0.000000
9.999592	promoter_B1	1.000000	0.000000	0.000000
9.999592	promoter_D	0.000000	0.000000	0.000000
14.999525	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999525	__gene_A_rbs	0.000000	0.000000	0.000000
14.999525	__gene_B_rbs	0.000000	0.000000	0.000000
14.999525	__gene_C_rbs	0.000000	0.000000	0.000000
14.999525	__gene_D_rbs	6.000000	0.000000	0.000000
14.999525	__gene_E_rbs	2.000000	0.000000	0.000000
14.999525	__gene_F_rbs	0.000000	0.000000	0.000000
14.999525	__gene_G_rbs	0.000000	0.000000	0.000000
14.999525	__gene_H_rbs	0.000000	0.000000	0.000000
14.999525	__gene_J_rbs	0.000000	0.000000	0.000000
14.999525	__gene_K_rbs	0.000000	0.000000	0.000000
14.999525	__ribosome	33.000000	0.000000	0.000000
14.999525	bound_ecolipol	1929.000000	0.000000	0.000000
14.999525	bound_ribosome	100.000000	0.000000	0.000000
14.999525	ecoli_genome	71.000000	0.000000	0.000000
