time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.004570	__gene_A*_rbs	0.000000	0.000000	0.000000
5.004570	__gene_A_rbs	0.000000	0.000000	0.000000
5.004570	__gene_B_rbs	0.000000	0.000000	0.000000
5.004570	__gene_C_rbs	0.000000	0.000000	0.000000
5.004570	__gene_D_rbs	3.000000	0.000000	0.000000
5.004570	__gene_E_rbs	0.000000	0.000000	0.000000
5.004570	__gene_F_rbs	0.000000	0.000000	0.000000
5.004570	__gene_G_rbs	0.000000	0.000000	0.000000
5.004570	__gene_H_rbs	0.000000	0.000000	0.000000
5.004570	__gene_J_rbs	0.000000	0.000000	0.000000
5.004570	__gene_K_rbs	0.000000	0.000000	0.000000
5.004570	__ribosome	92.000000	0.000000	0.000000
5.004570	bound_ecolipol	1929.000000	0.000000	0.000000
5.004570	bound_ribosome	100.000000	0.000000	0.000000
5.004570	ecoli_genome	71.000000	0.000000	0.000000
5.004570	ecoli_transcript	378.000000	0.000000	0.000000
5.004570	ecolipol	67.000000	0.000000	0.000000
5.004570	gene_D	0.000000	3.000000	2.666667
5.004570	promoter_A	1.000000	0.000000	0.000000
5.004570	promoter_B1	1.000000	0.000000	0.000000
5.004570	promoter_D	0.000000	0.000000	0.000000
9.999433	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999433	__gene_A_rbs	1.000000	0.000000	0.000000
9.999433	__gene_B_rbs	0.000000	0.000000	0.000000
9.999433	__gene_C_rbs	0.000000	0.000000	0.000000
9.999433	__gene_D_rbs	5.000000	0.000000	0.000000
9.999433	__gene_E_rbs	0.000000	0.000000	0.000000
9.999433	__gene_F_rbs	0.000000	0.000000	0.000000
9.999433	__gene_G_rbs	0.000000	0.000000	0.000000
9.999433	__gene_H_rbs	0.000000	0.000000	0.000000
9.999433	__gene_J_rbs	0.000000	0.000000	0.000000
9.999433	__gene_K_rbs	0.000000	0.000000	0.000000
9.999433	__ribosome	69.000000	0.000000	0.000000
9.999433	bound_ecolipol	1931.000000	0.000000	0.000000
9.999433	bound_ribosome	100.000000	0.000000	0.000000
9.999433	ecoli_genome	69.000000	0.000000	0.000000
9.999433	ecoli_transcript	738.000000	0.000000	0.000000
9.999433	ecolipol	60.000000	0.000000	0.000000
9.999433	gene_A	0.000000	1.000000	2.000000
9.999433	gene_D	0.000000	7.000000	3.857143
9.999433	gene_E	0.000000	3.000000	0.666667
9.999433	promoter_A	1.000000	0.000000	0.000000
9.999433	promoter_B1	1.000000	0.000000	0.000000
9.999433	promoter_D	0.000000	0.000000	0.000000
14.999075	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999075	__gene_A_rbs	1.000000	0.000000	0.000000
14.999075	__gene_B_rbs	0.000000	0.000000	0.000000
14.999075	__gene_C_rbs	0.000000	0.000000	0.000000
14.999075	__gene_D_rbs	7.000000	0.000000	0.000000
14.999075	__gene_E_rbs	2.000000	0.000000	0.000000
14.999075	__gene_F_rbs	0.000000	0.000000	0.000000
14.999075	__gene_G_rbs	0.000000	0.000000	0.000000
14.999075	__gene_H_rbs	0.000000	0.000000	0.000000
14.999075	__gene_J_rbs	0.000000	0.000000	0.000000
14.999075	__gene_K_rbs	0.000000	0.000000	0.000000
14.999075	__ribosome	32.000000	0.000000	0.000000
14.999075	bound_ecolipol	1919.000000	0.000000	0.000000
14.999075	bound_ribosome	100.000000	0.000000	0.000000
