time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.001411	__gene_A*_rbs	0.000000	0.000000	0.000000
5.001411	__gene_A_rbs	2.000000	0.000000	0.000000
5.001411	__gene_B_rbs	0.000000	0.000000	0.000000
5.001411	__gene_C_rbs	0.000000	0.000000	0.000000
5.001411	__gene_D_rbs	2.000000	0.000000	0.000000
5.001411	__gene_E_rbs	0.000000	0.000000	0.000000
5.001411	__gene_F_rbs	0.000000	0.000000	0.000000
5.001411	__gene_G_rbs	0.000000	0.000000	0.000000
5.001411	__gene_H_rbs	0.000000	0.000000	0.000000
5.001411	__gene_J_rbs	0.000000	0.000000	0.000000
5.001411	__gene_K_rbs	0.000000	0.000000	0.000000
5.001411	__ribosome	87.000000	0.000000	0.000000
5.001411	bound_ecolipol	1924.000000	0.000000	0.000000
5.001411	bound_ribosome	100.000000	0.000000	0.000000
5.001411	ecoli_genome	76.000000	0.000000	0.000000
5.001411	ecoli_transcript	387.000000	0.000000	0.000000
5.001411	ecolipol	67.000000	0.000000	0.000000
5.001411	gene_A	0.000000	3.000000	1.666667
5.001411	gene_D	0.000000	3.000000	2.666667
5.001411	promoter_A	0.000000	0.000000	0.000000
5.001411	promoter_B1	1.000000	0.000000	0.000000
5.001411	promoter_D	0.000000	0.000000	0.000000
9.999039	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999039	__gene_A_rbs	5.000000	0.000000	0.000000
9.999039	__gene_B_rbs	0.000000	0.000000	0.000000
9.999039	__gene_C_rbs	0.000000	0.000000	0.000000
9.999039	__gene_D_rbs	3.000000	0.000000	0.000000
9.999039	__gene_E_rbs	0.000000	0.000000	0.000000
9.999039	__gene_F_rbs	0.000000	0.000000	0.000000
9.999039	__gene_G_rbs	0.000000	0.000000	0.000000
9.999039	__gene_H_rbs	0.000000	0.000000	0.000000
9.999039	__gene_J_rbs	0.000000	0.000000	0.000000
9.999039	__gene_K_rbs	0.000000	0.000000	0.000000
9.999039	__ribosome	49.000000	0.000000	0.000000
9.999039	bound_ecolipol	1918.000000	0.000000	0.000000
9.999039	bound_ribosome	100.000000	0.000000	0.000000
9.999039	ecoli_genome	82.000000	0.000000	0.000000
9.999039	ecoli_transcript	800.000000	0.000000	0.000000
9.999039	ecolipol	66.000000	0.000000	0.000000
9.999039	gene_A	0.000000	7.000000	2.857143
9.999039	gene_B	0.000000	1.000000	2.000000
9.999039	gene_D	0.000000	7.000000	3.857143
9.999039	gene_E	0.000000	3.000000	0.666667
9.999039	promoter_A	0.000000	0.000000	0.000000
9.999039	promoter_B1	1.000000	0.000000	0.000000
9.999039	promoter_D	0.000000	0.000000	0.000000
14.999310	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999310	__gene_A_rbs	9.000000	0.000000	0.000000
14.999310	__gene_B_rbs	1.000000	0.000000	0.000000
14.999310	__gene_C_rbs	0.000000	0.000000	0.000000
14.999310	__gene_D_rbs	9.000000	0.000000	0.000000
14.999310	__gene_E_rbs	3.000000	0.000000	0.000000
14.999310	__gene_F_rbs	0.000000	0.000000	0.000000
14.999310	__gene_G_rbs	0.000000	0.000000	0.000000
14.999310	__gene_H_rbs	0.000000	0.000000	0.000000
14.999310	__gene_J_rbs	1.000000	0.000000	0.000000
14.999310	__gene_K_rbs	0.000000	0.000000	0.000000
14.999310	__ribosome	13.000000	0.000000	0.000000
