time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.003142	__gene_A*_rbs	0.000000	0.000000	0.000000
5.003142	__gene_A_rbs	0.000000	0.000000	0.000000
5.003142	__gene_B_rbs	0.000000	0.000000	0.000000
5.003142	__gene_C_rbs	0.000000	0.000000	0.000000
5.003142	__gene_D_rbs	0.000000	0.000000	0.000000
5.003142	__gene_E_rbs	0.000000	0.000000	0.000000
5.003142	__gene_F_rbs	0.000000	0.000000	0.000000
5.003142	__gene_G_rbs	0.000000	0.000000	0.000000
5.003142	__gene_H_rbs	0.000000	0.000000	0.000000
5.003142	__gene_J_rbs	0.000000	0.000000	0.000000
5.003142	__gene_K_rbs	0.000000	0.000000	0.000000
5.003142	__ribosome	100.000000	0.000000	0.000000
5.003142	bound_ecolipol	1929.000000	0.000000	0.000000
5.003142	bound_ribosome	100.000000	0.000000	0.000000
5.003142	ecoli_genome	71.000000	0.000000	0.000000
5.003142	ecoli_transcript	417.000000	0.000000	0.000000
5.003142	ecolipol	71.000000	0.000000	0.000000
5.003142	promoter_A	1.000000	0.000000	0.000000
5.003142	promoter_B1	1.000000	0.000000	0.000000
5.003142	promoter_D	1.000000	0.000000	0.000000
10.000512	__gene_A*_rbs	0.000000	0.000000	0.000000
10.000512	__gene_A_rbs	0.000000	0.000000	0.000000
10.000512	__gene_B_rbs	0.000000	0.000000	0.000000
10.000512	__gene_C_rbs	0.000000	0.000000	0.000000
10.000512	__gene_D_rbs	0.000000	0.000000	0.000000
10.000512	__gene_E_rbs	0.000000	0.000000	0.000000
10.000512	__gene_F_rbs	0.000000	0.000000	0.000000
10.000512	__gene_G_rbs	0.000000	0.000000	0.000000
10.000512	__gene_H_rbs	0.000000	0.000000	0.000000
10.000512	__gene_J_rbs	0.000000	0.000000	0.000000
10.000512	__gene_K_rbs	0.000000	0.000000	0.000000
10.000512	__ribosome	100.000000	0.000000	0.000000
10.000512	bound_ecolipol	1933.000000	0.000000	0.000000
10.000512	bound_ribosome	100.000000	0.000000	0.000000
10.000512	ecoli_genome	67.000000	0.000000	0.000000
10.000512	ecoli_transcript	791.000000	0.000000	0.000000
10.000512	ecolipol	66.000000	0.000000	0.000000
10.000512	promoter_A	1.000000	0.000000	0.000000
10.000512	promoter_B1	1.000000	0.000000	0.000000
10.000512	promoter_D	1.000000	0.000000	0.000000
15.000738	__gene_A*_rbs	0.000000	0.000000	0.000000
15.000738	__gene_A_rbs	1.000000	0.000000	0.000000
15.000738	__gene_B_rbs	1.000000	0.000000	0.000000
15.000738	__gene_C_rbs	0.000000	0.000000	0.000000
15.000738	__gene_D_rbs	0.000000	0.000000	0.000000
15.000738	__gene_E_rbs	0.000000	0.000000	0.000000
15.000738	__gene_F_rbs	0.000000	0.000000	0.000000
15.000738	__gene_G_rbs	0.000000	0.000000	0.000000
15.000738	__gene_H_rbs	0.000000	0.000000	0.000000
15.000738	__gene_J_rbs	0.000000	0.000000	0.000000
15.000738	__gene_K_rbs	0.000000	0.000000	0.000000
15.000738	__ribosome	98.000000	0.000000	0.000000
15.000738	bound_ecolipol	1929.000000	0.000000	0.000000
15.000738	bound_ribosome	100.000000	0.000000	0.000000
15.000738	ecoli_genome	71.000000	0.000000	0.000000
15.000738	ecoli_transcript	1167.000000	0.000000	0.000000
15.000738	ecolipol	69.000000	0.000000	0.000000
