time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.000727	__gene_A*_rbs	0.000000	0.000000	0.000000
5.000727	__gene_A_rbs	0.000000	0.000000	0.000000
5.000727	__gene_B_rbs	0.000000	0.000000	0.000000
5.000727	__gene_C_rbs	0.000000	0.000000	0.000000
5.000727	__gene_D_rbs	1.000000	0.000000	0.000000
5.000727	__gene_E_rbs	0.000000	0.000000	0.000000
5.000727	__gene_F_rbs	0.000000	0.000000	0.000000
5.000727	__gene_G_rbs	0.000000	0.000000	0.000000
5.000727	__gene_H_rbs	0.000000	0.000000	0.000000
5.000727	__gene_J_rbs	0.000000	0.000000	0.000000
5.000727	__gene_K_rbs	0.000000	0.000000	0.000000
5.000727	__ribosome	97.000000	0.000000	0.000000
5.000727	bound_ecolipol	1928.000000	0.000000	0.000000
5.000727	bound_ribosome	100.000000	0.000000	0.000000
5.000727	ecoli_genome	72.000000	0.000000	0.000000
5.000727	ecoli_transcript	409.000000	0.000000	0.000000
5.000727	ecolipol	66.000000	0.000000	0.000000
5.000727	gene_D	0.000000	1.000000	3.000000
5.000727	promoter_A	1.000000	0.000000	0.000000
5.000727	promoter_B1	0.000000	0.000000	0.000000
5.000727	promoter_D	1.000000	0.000000	0.000000
9.999190	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999190	__gene_A_rbs	1.000000	0.000000	0.000000
9.999190	__gene_B_rbs	2.000000	0.000000	0.000000
9.999190	__gene_C_rbs	0.000000	0.000000	0.000000
9.999190	__gene_D_rbs	2.000000	0.000000	0.000000
9.999190	__gene_E_rbs	0.000000	0.000000	0.000000
9.999190	__gene_F_rbs	0.000000	0.000000	0.000000
9.999190	__gene_G_rbs	0.000000	0.000000	0.000000
9.999190	__gene_H_rbs	0.000000	0.000000	0.000000
9.999190	__gene_J_rbs	0.000000	0.000000	0.000000
9.999190	__gene_K_rbs	0.000000	0.000000	0.000000
9.999190	__ribosome	83.000000	0.000000	0.000000
9.999190	bound_ecolipol	1930.000000	0.000000	0.000000
9.999190	bound_ribosome	100.000000	0.000000	0.000000
9.999190	ecoli_genome	70.000000	0.000000	0.000000
9.999190	ecoli_transcript	790.000000	0.000000	0.000000
9.999190	ecolipol	59.000000	0.000000	0.000000
9.999190	gene_A	0.000000	1.000000	0.000000
9.999190	gene_B	0.000000	3.000000	1.666667
9.999190	gene_D	0.000000	2.000000	5.000000
9.999190	gene_E	0.000000	1.000000	2.000000
9.999190	promoter_A	0.000000	0.000000	0.000000
9.999190	promoter_B1	0.000000	0.000000	0.000000
9.999190	promoter_D	1.000000	0.000000	0.000000
14.999382	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999382	__gene_A_rbs	1.000000	0.000000	0.000000
14.999382	__gene_B_rbs	6.000000	0.000000	0.000000
14.999382	__gene_C_rbs	0.000000	0.000000	0.000000
14.999382	__gene_D_rbs	2.000000	0.000000	0.000000
14.999382	__gene_E_rbs	0.000000	0.000000	0.000000
14.999382	__gene_F_rbs	0.000000	0.000000	0.000000
14.999382	__gene_G_rbs	0.000000	0.000000	0.000000
14.999382	__gene_H_rbs	0.000000	0.000000	0.000000
14.999382	__gene_J_rbs	0.000000	0.000000	0.000000
14.999382	__gene_K_rbs	0.000000	0.000000	0.000000
14.999382	__ribosome	56.000000	0.000000	0.000000
14.999382	bound_ecolipol	1919.000000	0.000000	0.000000
