time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.001598	__gene_A*_rbs	0.000000	0.000000	0.000000
5.001598	__gene_A_rbs	1.000000	0.000000	0.000000
5.001598	__gene_B_rbs	0.000000	0.000000	0.000000
5.001598	__gene_C_rbs	0.000000	0.000000	0.000000
5.001598	__gene_D_rbs	1.000000	0.000000	0.000000
5.001598	__gene_E_rbs	0.000000	0.000000	0.000000
5.001598	__gene_F_rbs	0.000000	0.000000	0.000000
5.001598	__gene_G_rbs	0.000000	0.000000	0.000000
5.001598	__gene_H_rbs	0.000000	0.000000	0.000000
5.001598	__gene_J_rbs	0.000000	0.000000	0.000000
5.001598	__gene_K_rbs	0.000000	0.000000	0.000000
5.001598	__ribosome	93.000000	0.000000	0.000000
5.001598	bound_ecolipol	1922.000000	0.000000	0.000000
5.001598	bound_ribosome	100.000000	0.000000	0.000000
5.001598	ecoli_genome	78.000000	0.000000	0.000000
5.001598	ecoli_transcript	409.000000	0.000000	0.000000
5.001598	ecolipol	75.000000	0.000000	0.000000
5.001598	gene_A	0.000000	2.000000	3.000000
5.001598	gene_D	0.000000	1.000000	1.000000
5.001598	promoter_A	1.000000	0.000000	0.000000
5.001598	promoter_B1	1.000000	0.000000	0.000000
5.001598	promoter_D	1.000000	0.000000	0.000000
9.999755	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999755	__gene_A_rbs	1.000000	0.000000	0.000000
9.999755	__gene_B_rbs	0.000000	0.000000	0.000000
9.999755	__gene_C_rbs	0.000000	0.000000	0.000000
9.999755	__gene_D_rbs	1.000000	0.000000	0.000000
9.999755	__gene_E_rbs	0.000000	0.000000	0.000000
9.999755	__gene_F_rbs	0.000000	0.000000	0.000000
9.999755	__gene_G_rbs	0.000000	0.000000	0.000000
9.999755	__gene_H_rbs	0.000000	0.000000	0.000000
9.999755	__gene_J_rbs	0.000000	0.000000	0.000000
9.999755	__gene_K_rbs	0.000000	0.000000	0.000000
9.999755	__ribosome	83.000000	0.000000	0.000000
9.999755	bound_ecolipol	1938.000000	0.000000	0.000000
9.999755	bound_ribosome	100.000000	0.000000	0.000000
9.999755	ecoli_genome	62.000000	0.000000	0.000000
9.999755	ecoli_transcript	757.000000	0.000000	0.000000
9.999755	ecolipol	59.000000	0.000000	0.000000
9.999755	gene_A	0.000000	2.000000	6.500000
9.999755	gene_D	0.000000	1.000000	3.000000
9.999755	gene_E	0.000000	1.000000	1.000000
9.999755	promoter_A	1.000000	0.000000	0.000000
9.999755	promoter_B1	1.000000	0.000000	0.000000
9.999755	promoter_D	1.000000	0.000000	0.000000
14.999488	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999488	__gene_A_rbs	2.000000	0.000000	0.000000
14.999488	__gene_B_rbs	0.000000	0.000000	0.000000
14.999488	__gene_C_rbs	0.000000	0.000000	0.000000
14.999488	__gene_D_rbs	1.000000	0.000000	0.000000
14.999488	__gene_E_rbs	1.000000	0.000000	0.000000
14.999488	__gene_F_rbs	0.000000	0.000000	0.000000
14.999488	__gene_G_rbs	0.000000	0.000000	0.000000
14.999488	__gene_H_rbs	0.000000	0.000000	0.000000
14.999488	__gene_J_rbs	0.000000	0.000000	0.000000
14.999488	__gene_K_rbs	0.000000	0.000000	0.000000
14.999488	__ribosome	70.000000	0.000000	0.000000
14.999488	bound_ecolipol	1938.000000	0.000000	0.000000
