time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.002229	__gene_A*_rbs	0.000000	0.000000	0.000000
5.002229	__gene_A_rbs	0.000000	0.000000	0.000000
5.002229	__gene_B_rbs	0.000000	0.000000	0.000000
5.002229	__gene_C_rbs	0.000000	0.000000	0.000000
5.002229	__gene_D_rbs	0.000000	0.000000	0.000000
5.002229	__gene_E_rbs	0.000000	0.000000	0.000000
5.002229	__gene_F_rbs	0.000000	0.000000	0.000000
5.002229	__gene_G_rbs	0.000000	0.000000	0.000000
5.002229	__gene_H_rbs	0.000000	0.000000	0.000000
5.002229	__gene_J_rbs	0.000000	0.000000	0.000000
5.002229	__gene_K_rbs	0.000000	0.000000	0.000000
5.002229	__ribosome	100.000000	0.000000	0.000000
5.002229	bound_ecolipol	1928.000000	0.000000	0.000000
5.002229	bound_ribosome	100.000000	0.000000	0.000000
5.002229	ecoli_genome	72.000000	0.000000	0.000000
5.002229	ecoli_transcript	417.000000	0.000000	0.000000
5.002229	ecolipol	72.000000	0.000000	0.000000
5.002229	promoter_A	1.000000	0.000000	0.000000
5.002229	promoter_B1	1.000000	0.000000	0.000000
5.002229	promoter_D	1.000000	0.000000	0.000000
9.999479	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999479	__gene_A_rbs	0.000000	0.000000	0.000000
9.999479	__gene_B_rbs	0.000000	0.000000	0.000000
9.999479	__gene_C_rbs	0.000000	0.000000	0.000000
9.999479	__gene_D_rbs	0.000000	0.000000	0.000000
9.999479	__gene_E_rbs	0.000000	0.000000	0.000000
9.999479	__gene_F_rbs	0.000000	0.000000	0.000000
9.999479	__gene_G_rbs	0.000000	0.000000	0.000000
9.999479	__gene_H_rbs	0.000000	0.000000	0.000000
9.999479	__gene_J_rbs	0.000000	0.000000	0.000000
9.999479	__gene_K_rbs	0.000000	0.000000	0.000000
9.999479	__ribosome	100.000000	0.000000	0.000000
9.999479	bound_ecolipol	1934.000000	0.000000	0.000000
9.999479	bound_ribosome	100.000000	0.000000	0.000000
9.999479	ecoli_genome	66.000000	0.000000	0.000000
9.999479	ecoli_transcript	799.000000	0.000000	0.000000
9.999479	ecolipol	66.000000	0.000000	0.000000
9.999479	promoter_A	1.000000	0.000000	0.000000
9.999479	promoter_B1	1.000000	0.000000	0.000000
9.999479	promoter_D	1.000000	0.000000	0.000000
15.025926	__gene_A*_rbs	0.000000	0.000000	0.000000
15.025926	__gene_A_rbs	0.000000	0.000000	0.000000
15.025926	__gene_B_rbs	0.000000	0.000000	0.000000
15.025926	__gene_C_rbs	0.000000	0.000000	0.000000
15.025926	__gene_D_rbs	0.000000	0.000000	0.000000
15.025926	__gene_E_rbs	0.000000	0.000000	0.000000
15.025926	__gene_F_rbs	0.000000	0.000000	0.000000
15.025926	__gene_G_rbs	0.000000	0.000000	0.000000
15.025926	__gene_H_rbs	0.000000	0.000000	0.000000
15.025926	__gene_J_rbs	0.000000	0.000000	0.000000
15.025926	__gene_K_rbs	0.000000	0.000000	0.000000
15.025926	__ribosome	100.000000	0.000000	0.000000
15.025926	bound_ecolipol	1936.000000	0.000000	0.000000
15.025926	bound_ribosome	100.000000	0.000000	0.000000
15.025926	ecoli_genome	64.000000	0.000000	0.000000
15.025926	ecoli_transcript	1182.000000	0.000000	0.000000
15.025926	ecolipol	64.000000	0.000000	0.000000
