time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.000991	__gene_A*_rbs	0.000000	0.000000	0.000000
5.000991	__gene_A_rbs	0.000000	0.000000	0.000000
5.000991	__gene_B_rbs	0.000000	0.000000	0.000000
5.000991	__gene_C_rbs	0.000000	0.000000	0.000000
5.000991	__gene_D_rbs	0.000000	0.000000	0.000000
5.000991	__gene_E_rbs	0.000000	0.000000	0.000000
5.000991	__gene_F_rbs	0.000000	0.000000	0.000000
5.000991	__gene_G_rbs	0.000000	0.000000	0.000000
5.000991	__gene_H_rbs	0.000000	0.000000	0.000000
5.000991	__gene_J_rbs	0.000000	0.000000	0.000000
5.000991	__gene_K_rbs	0.000000	0.000000	0.000000
5.000991	__ribosome	100.000000	0.000000	0.000000
5.000991	bound_ecolipol	1928.000000	0.000000	0.000000
5.000991	bound_ribosome	100.000000	0.000000	0.000000
5.000991	ecoli_genome	72.000000	0.000000	0.000000
5.000991	ecoli_transcript	417.000000	0.000000	0.000000
5.000991	ecolipol	72.000000	0.000000	0.000000
5.000991	promoter_A	1.000000	0.000000	0.000000
5.000991	promoter_B1	1.000000	0.000000	0.000000
5.000991	promoter_D	1.000000	0.000000	0.000000
10.008003	__gene_A*_rbs	0.000000	0.000000	0.000000
10.008003	__gene_A_rbs	0.000000	0.000000	0.000000
10.008003	__gene_B_rbs	0.000000	0.000000	0.000000
10.008003	__gene_C_rbs	0.000000	0.000000	0.000000
10.008003	__gene_D_rbs	0.000000	0.000000	0.000000
10.008003	__gene_E_rbs	0.000000	0.000000	0.000000
10.008003	__gene_F_rbs	0.000000	0.000000	0.000000
10.008003	__gene_G_rbs	0.000000	0.000000	0.000000
10.008003	__gene_H_rbs	0.000000	0.000000	0.000000
10.008003	__gene_J_rbs	0.000000	0.000000	0.000000
10.008003	__gene_K_rbs	0.000000	0.000000	0.000000
10.008003	__ribosome	99.000000	0.000000	0.000000
10.008003	bound_ecolipol	1939.000000	0.000000	0.000000
10.008003	bound_ribosome	100.000000	0.000000	0.000000
10.008003	ecoli_genome	61.000000	0.000000	0.000000
10.008003	ecoli_transcript	798.000000	0.000000	0.000000
10.008003	ecolipol	60.000000	0.000000	0.000000
10.008003	gene_A	0.000000	1.000000	1.000000
10.008003	promoter_A	0.000000	0.000000	0.000000
10.008003	promoter_B1	1.000000	0.000000	0.000000
10.008003	promoter_D	1.000000	0.000000	0.000000
15.003116	__gene_A*_rbs	0.000000	0.000000	0.000000
15.003116	__gene_A_rbs	1.000000	0.000000	0.000000
15.003116	__gene_B_rbs	0.000000	0.000000	0.000000
15.003116	__gene_C_rbs	0.000000	0.000000	0.000000
15.003116	__gene_D_rbs	0.000000	0.000000	0.000000
15.003116	__gene_E_rbs	0.000000	0.000000	0.000000
15.003116	__gene_F_rbs	0.000000	0.000000	0.000000
15.003116	__gene_G_rbs	0.000000	0.000000	0.000000
15.003116	__gene_H_rbs	0.000000	0.000000	0.000000
15.003116	__gene_J_rbs	0.000000	0.000000	0.000000
15.003116	__gene_K_rbs	0.000000	0.000000	0.000000
15.003116	__ribosome	91.000000	0.000000	0.000000
15.003116	bound_ecolipol	1930.000000	0.000000	0.000000
15.003116	bound_ribosome	100.000000	0.000000	0.000000
15.003116	ecoli_genome	70.000000	0.000000	0.000000
15.003116	ecoli_transcript	1154.000000	0.000000	0.000000
