time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.000443	__gene_A*_rbs	0.000000	0.000000	0.000000
5.000443	__gene_A_rbs	2.000000	0.000000	0.000000
5.000443	__gene_B_rbs	0.000000	0.000000	0.000000
5.000443	__gene_C_rbs	0.000000	0.000000	0.000000
5.000443	__gene_D_rbs	2.000000	0.000000	0.000000
5.000443	__gene_E_rbs	0.000000	0.000000	0.000000
5.000443	__gene_F_rbs	0.000000	0.000000	0.000000
5.000443	__gene_G_rbs	0.000000	0.000000	0.000000
5.000443	__gene_H_rbs	0.000000	0.000000	0.000000
5.000443	__gene_J_rbs	0.000000	0.000000	0.000000
5.000443	__gene_K_rbs	0.000000	0.000000	0.000000
5.000443	__ribosome	87.000000	0.000000	0.000000
5.000443	bound_ecolipol	1923.000000	0.000000	0.000000
5.000443	bound_ribosome	100.000000	0.000000	0.000000
5.000443	ecoli_genome	77.000000	0.000000	0.000000
5.000443	ecoli_transcript	374.000000	0.000000	0.000000
5.000443	ecolipol	69.000000	0.000000	0.000000
5.000443	gene_A	0.000000	3.000000	2.666667
5.000443	gene_D	0.000000	3.000000	1.666667
5.000443	promoter_A	0.000000	0.000000	0.000000
5.000443	promoter_B1	1.000000	0.000000	0.000000
5.000443	promoter_D	0.000000	0.000000	0.000000
9.999414	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999414	__gene_A_rbs	5.000000	0.000000	0.000000
9.999414	__gene_B_rbs	0.000000	0.000000	0.000000
9.999414	__gene_C_rbs	0.000000	0.000000	0.000000
9.999414	__gene_D_rbs	5.000000	0.000000	0.000000
9.999414	__gene_E_rbs	3.000000	0.000000	0.000000
9.999414	__gene_F_rbs	0.000000	0.000000	0.000000
9.999414	__gene_G_rbs	0.000000	0.000000	0.000000
9.999414	__gene_H_rbs	0.000000	0.000000	0.000000
9.999414	__gene_J_rbs	0.000000	0.000000	0.000000
9.999414	__gene_K_rbs	0.000000	0.000000	0.000000
9.999414	__ribosome	51.000000	0.000000	0.000000
9.999414	bound_ecolipol	1923.000000	0.000000	0.000000
9.999414	bound_ribosome	100.000000	0.000000	0.000000
9.999414	ecoli_genome	77.000000	0.000000	0.000000
9.999414	ecoli_transcript	765.000000	0.000000	0.000000
9.999414	ecolipol	62.000000	0.000000	0.000000
9.999414	gene_A	0.000000	7.000000	3.142857
9.999414	gene_D	0.000000	7.000000	3.857143
9.999414	gene_E	0.000000	3.000000	0.000000
9.999414	promoter_A	0.000000	0.000000	0.000000
9.999414	promoter_B1	1.000000	0.000000	0.000000
9.999414	promoter_D	0.000000	0.000000	0.000000
14.999125	__gene_A*_rbs	1.000000	0.000000	0.000000
14.999125	__gene_A_rbs	9.000000	0.000000	0.000000
14.999125	__gene_B_rbs	0.000000	0.000000	0.000000
14.999125	__gene_C_rbs	0.000000	0.000000	0.000000
14.999125	__gene_D_rbs	10.000000	0.000000	0.000000
14.999125	__gene_E_rbs	4.000000	0.000000	0.000000
14.999125	__gene_F_rbs	0.000000	0.000000	0.000000
14.999125	__gene_G_rbs	0.000000	0.000000	0.000000
14.999125	__gene_H_rbs	0.000000	0.000000	0.000000
14.999125	__gene_J_rbs	1.000000	0.000000	0.000000
14.999125	__gene_K_rbs	0.000000	0.000000	0.000000
14.999125	__ribosome	16.000000	0.000000	0.000000
14.999125	bound_ecolipol	1914.000000	0.000000	0.000000
