time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.000016	__gene_A*_rbs	0.000000	0.000000	0.000000
5.000016	__gene_A_rbs	1.000000	0.000000	0.000000
5.000016	__gene_B_rbs	0.000000	0.000000	0.000000
5.000016	__gene_C_rbs	0.000000	0.000000	0.000000
5.000016	__gene_D_rbs	2.000000	0.000000	0.000000
5.000016	__gene_E_rbs	0.000000	0.000000	0.000000
5.000016	__gene_F_rbs	0.000000	0.000000	0.000000
5.000016	__gene_G_rbs	0.000000	0.000000	0.000000
5.000016	__gene_H_rbs	0.000000	0.000000	0.000000
5.000016	__gene_J_rbs	0.000000	0.000000	0.000000
5.000016	__gene_K_rbs	0.000000	0.000000	0.000000
5.000016	__ribosome	97.000000	0.000000	0.000000
5.000016	bound_ecolipol	1926.000000	0.000000	0.000000
5.000016	bound_ribosome	100.000000	0.000000	0.000000
5.000016	ecoli_genome	74.000000	0.000000	0.000000
5.000016	ecoli_transcript	417.000000	0.000000	0.000000
5.000016	ecolipol	67.000000	0.000000	0.000000
5.000016	gene_A	0.000000	1.000000	0.000000
5.000016	gene_D	0.000000	2.000000	1.500000
5.000016	promoter_A	1.000000	0.000000	0.000000
5.000016	promoter_B1	0.000000	0.000000	0.000000
5.000016	promoter_D	1.000000	0.000000	0.000000
9.999031	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999031	__gene_A_rbs	1.000000	0.000000	0.000000
9.999031	__gene_B_rbs	2.000000	0.000000	0.000000
9.999031	__gene_C_rbs	0.000000	0.000000	0.000000
9.999031	__gene_D_rbs	1.000000	0.000000	0.000000
9.999031	__gene_E_rbs	0.000000	0.000000	0.000000
9.999031	__gene_F_rbs	0.000000	0.000000	0.000000
9.999031	__gene_G_rbs	0.000000	0.000000	0.000000
9.999031	__gene_H_rbs	0.000000	0.000000	0.000000
9.999031	__gene_J_rbs	0.000000	0.000000	0.000000
9.999031	__gene_K_rbs	0.000000	0.000000	0.000000
9.999031	__ribosome	78.000000	0.000000	0.000000
9.999031	bound_ecolipol	1932.000000	0.000000	0.000000
9.999031	bound_ribosome	100.000000	0.000000	0.000000
9.999031	ecoli_genome	68.000000	0.000000	0.000000
9.999031	ecoli_transcript	823.000000	0.000000	0.000000
9.999031	ecolipol	56.000000	0.000000	0.000000
9.999031	gene_A	0.000000	1.000000	4.000000
9.999031	gene_B	0.000000	3.000000	1.333333
9.999031	gene_D	0.000000	3.000000	4.333333
9.999031	gene_E	0.000000	1.000000	1.000000
9.999031	promoter_A	1.000000	0.000000	0.000000
9.999031	promoter_B1	0.000000	0.000000	0.000000
9.999031	promoter_D	1.000000	0.000000	0.000000
14.999130	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999130	__gene_A_rbs	0.000000	0.000000	0.000000
14.999130	__gene_B_rbs	6.000000	0.000000	0.000000
14.999130	__gene_C_rbs	0.000000	0.000000	0.000000
14.999130	__gene_D_rbs	3.000000	0.000000	0.000000
14.999130	__gene_E_rbs	0.000000	0.000000	0.000000
14.999130	__gene_F_rbs	0.000000	0.000000	0.000000
14.999130	__gene_G_rbs	0.000000	0.000000	0.000000
14.999130	__gene_H_rbs	0.000000	0.000000	0.000000
14.999130	__gene_J_rbs	0.000000	0.000000	0.000000
14.999130	__gene_K_rbs	0.000000	0.000000	0.000000
14.999130	__ribosome	41.000000	0.000000	0.000000
