time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999134	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999134	__gene_A_rbs	0.000000	0.000000	0.000000
4.999134	__gene_B_rbs	0.000000	0.000000	0.000000
4.999134	__gene_C_rbs	0.000000	0.000000	0.000000
4.999134	__gene_D_rbs	0.000000	0.000000	0.000000
4.999134	__gene_E_rbs	0.000000	0.000000	0.000000
4.999134	__gene_F_rbs	0.000000	0.000000	0.000000
4.999134	__gene_G_rbs	0.000000	0.000000	0.000000
4.999134	__gene_H_rbs	0.000000	0.000000	0.000000
4.999134	__gene_J_rbs	0.000000	0.000000	0.000000
4.999134	__gene_K_rbs	0.000000	0.000000	0.000000
4.999134	__ribosome	100.000000	0.000000	0.000000
4.999134	bound_ecolipol	1929.000000	0.000000	0.000000
4.999134	bound_ribosome	100.000000	0.000000	0.000000
4.999134	ecoli_genome	71.000000	0.000000	0.000000
4.999134	ecoli_transcript	416.000000	0.000000	0.000000
4.999134	ecolipol	71.000000	0.000000	0.000000
4.999134	promoter_A	1.000000	0.000000	0.000000
4.999134	promoter_B1	1.000000	0.000000	0.000000
4.999134	promoter_D	1.000000	0.000000	0.000000
10.001694	__gene_A*_rbs	0.000000	0.000000	0.000000
10.001694	__gene_A_rbs	0.000000	0.000000	0.000000
10.001694	__gene_B_rbs	0.000000	0.000000	0.000000
10.001694	__gene_C_rbs	0.000000	0.000000	0.000000
10.001694	__gene_D_rbs	0.000000	0.000000	0.000000
10.001694	__gene_E_rbs	0.000000	0.000000	0.000000
10.001694	__gene_F_rbs	0.000000	0.000000	0.000000
10.001694	__gene_G_rbs	0.000000	0.000000	0.000000
10.001694	__gene_H_rbs	0.000000	0.000000	0.000000
10.001694	__gene_J_rbs	0.000000	0.000000	0.000000
10.001694	__gene_K_rbs	0.000000	0.000000	0.000000
10.001694	__ribosome	100.000000	0.000000	0.000000
10.001694	bound_ecolipol	1934.000000	0.000000	0.000000
10.001694	bound_ribosome	100.000000	0.000000	0.000000
10.001694	ecoli_genome	66.000000	0.000000	0.000000
10.001694	ecoli_transcript	799.000000	0.000000	0.000000
10.001694	ecolipol	66.000000	0.000000	0.000000
10.001694	promoter_A	1.000000	0.000000	0.000000
10.001694	promoter_B1	1.000000	0.000000	0.000000
10.001694	promoter_D	1.000000	0.000000	0.000000
15.029284	__gene_A*_rbs	0.000000	0.000000	0.000000
15.029284	__gene_A_rbs	0.000000	0.000000	0.000000
15.029284	__gene_B_rbs	0.000000	0.000000	0.000000
15.029284	__gene_C_rbs	0.000000	0.000000	0.000000
15.029284	__gene_D_rbs	0.000000	0.000000	0.000000
15.029284	__gene_E_rbs	0.000000	0.000000	0.000000
15.029284	__gene_F_rbs	0.000000	0.000000	0.000000
15.029284	__gene_G_rbs	0.000000	0.000000	0.000000
15.029284	__gene_H_rbs	0.000000	0.000000	0.000000
15.029284	__gene_J_rbs	0.000000	0.000000	0.000000
15.029284	__gene_K_rbs	0.000000	0.000000	0.000000
15.029284	__ribosome	100.000000	0.000000	0.000000
15.029284	bound_ecolipol	1936.000000	0.000000	0.000000
15.029284	bound_ribosome	100.000000	0.000000	0.000000
15.029284	ecoli_genome	64.000000	0.000000	0.000000
15.029284	ecoli_transcript	1182.000000	0.000000	0.000000
15.029284	ecolipol	64.000000	0.000000	0.000000
