time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.007254	__gene_A*_rbs	0.000000	0.000000	0.000000
5.007254	__gene_A_rbs	0.000000	0.000000	0.000000
5.007254	__gene_B_rbs	0.000000	0.000000	0.000000
5.007254	__gene_C_rbs	0.000000	0.000000	0.000000
5.007254	__gene_D_rbs	0.000000	0.000000	0.000000
5.007254	__gene_E_rbs	0.000000	0.000000	0.000000
5.007254	__gene_F_rbs	0.000000	0.000000	0.000000
5.007254	__gene_G_rbs	0.000000	0.000000	0.000000
5.007254	__gene_H_rbs	0.000000	0.000000	0.000000
5.007254	__gene_J_rbs	0.000000	0.000000	0.000000
5.007254	__gene_K_rbs	0.000000	0.000000	0.000000
5.007254	__ribosome	100.000000	0.000000	0.000000
5.007254	bound_ecolipol	1933.000000	0.000000	0.000000
5.007254	bound_ribosome	100.000000	0.000000	0.000000
5.007254	ecoli_genome	67.000000	0.000000	0.000000
5.007254	ecoli_transcript	405.000000	0.000000	0.000000
5.007254	ecolipol	65.000000	0.000000	0.000000
5.007254	promoter_A	0.000000	0.000000	0.000000
5.007254	promoter_B1	1.000000	0.000000	0.000000
5.007254	promoter_D	1.000000	0.000000	0.000000
10.000708	__gene_A*_rbs	0.000000	0.000000	0.000000
10.000708	__gene_A_rbs	0.000000	0.000000	0.000000
10.000708	__gene_B_rbs	1.000000	0.000000	0.000000
10.000708	__gene_C_rbs	0.000000	0.000000	0.000000
10.000708	__gene_D_rbs	1.000000	0.000000	0.000000
10.000708	__gene_E_rbs	0.000000	0.000000	0.000000
10.000708	__gene_F_rbs	0.000000	0.000000	0.000000
10.000708	__gene_G_rbs	0.000000	0.000000	0.000000
10.000708	__gene_H_rbs	0.000000	0.000000	0.000000
10.000708	__gene_J_rbs	0.000000	0.000000	0.000000
10.000708	__gene_K_rbs	0.000000	0.000000	0.000000
10.000708	__ribosome	92.000000	0.000000	0.000000
10.000708	bound_ecolipol	1924.000000	0.000000	0.000000
10.000708	bound_ribosome	100.000000	0.000000	0.000000
10.000708	ecoli_genome	76.000000	0.000000	0.000000
10.000708	ecoli_transcript	782.000000	0.000000	0.000000
10.000708	ecolipol	72.000000	0.000000	0.000000
10.000708	gene_A	0.000000	1.000000	4.000000
10.000708	gene_B	0.000000	1.000000	1.000000
10.000708	gene_D	0.000000	2.000000	1.500000
10.000708	promoter_A	1.000000	0.000000	0.000000
10.000708	promoter_B1	1.000000	0.000000	0.000000
10.000708	promoter_D	1.000000	0.000000	0.000000
14.999671	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999671	__gene_A_rbs	0.000000	0.000000	0.000000
14.999671	__gene_B_rbs	1.000000	0.000000	0.000000
14.999671	__gene_C_rbs	0.000000	0.000000	0.000000
14.999671	__gene_D_rbs	1.000000	0.000000	0.000000
14.999671	__gene_E_rbs	1.000000	0.000000	0.000000
14.999671	__gene_F_rbs	0.000000	0.000000	0.000000
14.999671	__gene_G_rbs	0.000000	0.000000	0.000000
14.999671	__gene_H_rbs	0.000000	0.000000	0.000000
14.999671	__gene_J_rbs	0.000000	0.000000	0.000000
14.999671	__gene_K_rbs	0.000000	0.000000	0.000000
14.999671	__ribosome	74.000000	0.000000	0.000000
14.999671	bound_ecolipol	1923.000000	0.000000	0.000000
14.999671	bound_ribosome	100.000000	0.000000	0.000000
14.999671	ecoli_genome	77.000000	0.000000	0.000000
