time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.000668	__gene_A*_rbs	0.000000	0.000000	0.000000
5.000668	__gene_A_rbs	0.000000	0.000000	0.000000
5.000668	__gene_B_rbs	0.000000	0.000000	0.000000
5.000668	__gene_C_rbs	0.000000	0.000000	0.000000
5.000668	__gene_D_rbs	0.000000	0.000000	0.000000
5.000668	__gene_E_rbs	0.000000	0.000000	0.000000
5.000668	__gene_F_rbs	0.000000	0.000000	0.000000
5.000668	__gene_G_rbs	0.000000	0.000000	0.000000
5.000668	__gene_H_rbs	0.000000	0.000000	0.000000
5.000668	__gene_J_rbs	0.000000	0.000000	0.000000
5.000668	__gene_K_rbs	0.000000	0.000000	0.000000
5.000668	__ribosome	100.000000	0.000000	0.000000
5.000668	bound_ecolipol	1928.000000	0.000000	0.000000
5.000668	bound_ribosome	100.000000	0.000000	0.000000
5.000668	ecoli_genome	72.000000	0.000000	0.000000
5.000668	ecoli_transcript	417.000000	0.000000	0.000000
5.000668	ecolipol	72.000000	0.000000	0.000000
5.000668	promoter_A	1.000000	0.000000	0.000000
5.000668	promoter_B1	1.000000	0.000000	0.000000
5.000668	promoter_D	1.000000	0.000000	0.000000
10.016743	__gene_A*_rbs	0.000000	0.000000	0.000000
10.016743	__gene_A_rbs	0.000000	0.000000	0.000000
10.016743	__gene_B_rbs	0.000000	0.000000	0.000000
10.016743	__gene_C_rbs	0.000000	0.000000	0.000000
10.016743	__gene_D_rbs	0.000000	0.000000	0.000000
10.016743	__gene_E_rbs	0.000000	0.000000	0.000000
10.016743	__gene_F_rbs	0.000000	0.000000	0.000000
10.016743	__gene_G_rbs	0.000000	0.000000	0.000000
10.016743	__gene_H_rbs	0.000000	0.000000	0.000000
10.016743	__gene_J_rbs	0.000000	0.000000	0.000000
10.016743	__gene_K_rbs	0.000000	0.000000	0.000000
10.016743	__ribosome	100.000000	0.000000	0.000000
10.016743	bound_ecolipol	1928.000000	0.000000	0.000000
10.016743	bound_ribosome	100.000000	0.000000	0.000000
10.016743	ecoli_genome	72.000000	0.000000	0.000000
10.016743	ecoli_transcript	804.000000	0.000000	0.000000
10.016743	ecolipol	71.000000	0.000000	0.000000
10.016743	promoter_A	1.000000	0.000000	0.000000
10.016743	promoter_B1	0.000000	0.000000	0.000000
10.016743	promoter_D	1.000000	0.000000	0.000000
15.002758	__gene_A*_rbs	0.000000	0.000000	0.000000
15.002758	__gene_A_rbs	0.000000	0.000000	0.000000
15.002758	__gene_B_rbs	0.000000	0.000000	0.000000
15.002758	__gene_C_rbs	0.000000	0.000000	0.000000
15.002758	__gene_D_rbs	0.000000	0.000000	0.000000
15.002758	__gene_E_rbs	0.000000	0.000000	0.000000
15.002758	__gene_F_rbs	0.000000	0.000000	0.000000
15.002758	__gene_G_rbs	0.000000	0.000000	0.000000
15.002758	__gene_H_rbs	0.000000	0.000000	0.000000
15.002758	__gene_J_rbs	0.000000	0.000000	0.000000
15.002758	__gene_K_rbs	0.000000	0.000000	0.000000
15.002758	__ribosome	100.000000	0.000000	0.000000
15.002758	bound_ecolipol	1928.000000	0.000000	0.000000
15.002758	bound_ribosome	100.000000	0.000000	0.000000
15.002758	ecoli_genome	72.000000	0.000000	0.000000
15.002758	ecoli_transcript	1171.000000	0.000000	0.000000
15.002758	ecolipol	71.000000	0.000000	0.000000
