time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.003541	__gene_A*_rbs	0.000000	0.000000	0.000000
5.003541	__gene_A_rbs	1.000000	0.000000	0.000000
5.003541	__gene_B_rbs	0.000000	0.000000	0.000000
5.003541	__gene_C_rbs	0.000000	0.000000	0.000000
5.003541	__gene_D_rbs	0.000000	0.000000	0.000000
5.003541	__gene_E_rbs	0.000000	0.000000	0.000000
5.003541	__gene_F_rbs	0.000000	0.000000	0.000000
5.003541	__gene_G_rbs	0.000000	0.000000	0.000000
5.003541	__gene_H_rbs	0.000000	0.000000	0.000000
5.003541	__gene_J_rbs	0.000000	0.000000	0.000000
5.003541	__gene_K_rbs	0.000000	0.000000	0.000000
5.003541	__ribosome	99.000000	0.000000	0.000000
5.003541	bound_ecolipol	1929.000000	0.000000	0.000000
5.003541	bound_ribosome	100.000000	0.000000	0.000000
5.003541	ecoli_genome	71.000000	0.000000	0.000000
5.003541	ecoli_transcript	404.000000	0.000000	0.000000
5.003541	ecolipol	69.000000	0.000000	0.000000
5.003541	gene_A	0.000000	1.000000	1.000000
5.003541	promoter_A	1.000000	0.000000	0.000000
5.003541	promoter_B1	1.000000	0.000000	0.000000
5.003541	promoter_D	1.000000	0.000000	0.000000
10.003059	__gene_A*_rbs	0.000000	0.000000	0.000000
10.003059	__gene_A_rbs	1.000000	0.000000	0.000000
10.003059	__gene_B_rbs	1.000000	0.000000	0.000000
10.003059	__gene_C_rbs	0.000000	0.000000	0.000000
10.003059	__gene_D_rbs	1.000000	0.000000	0.000000
10.003059	__gene_E_rbs	0.000000	0.000000	0.000000
10.003059	__gene_F_rbs	0.000000	0.000000	0.000000
10.003059	__gene_G_rbs	0.000000	0.000000	0.000000
10.003059	__gene_H_rbs	0.000000	0.000000	0.000000
10.003059	__gene_J_rbs	0.000000	0.000000	0.000000
10.003059	__gene_K_rbs	0.000000	0.000000	0.000000
10.003059	__ribosome	91.000000	0.000000	0.000000
10.003059	bound_ecolipol	1928.000000	0.000000	0.000000
10.003059	bound_ribosome	100.000000	0.000000	0.000000
10.003059	ecoli_genome	72.000000	0.000000	0.000000
10.003059	ecoli_transcript	753.000000	0.000000	0.000000
10.003059	ecolipol	68.000000	0.000000	0.000000
10.003059	gene_A	0.000000	1.000000	6.000000
10.003059	gene_B	0.000000	1.000000	1.000000
10.003059	gene_D	0.000000	1.000000	2.000000
10.003059	promoter_A	0.000000	0.000000	0.000000
10.003059	promoter_B1	1.000000	0.000000	0.000000
10.003059	promoter_D	1.000000	0.000000	0.000000
14.999010	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999010	__gene_A_rbs	2.000000	0.000000	0.000000
14.999010	__gene_B_rbs	0.000000	0.000000	0.000000
14.999010	__gene_C_rbs	0.000000	0.000000	0.000000
14.999010	__gene_D_rbs	1.000000	0.000000	0.000000
14.999010	__gene_E_rbs	1.000000	0.000000	0.000000
14.999010	__gene_F_rbs	0.000000	0.000000	0.000000
14.999010	__gene_G_rbs	0.000000	0.000000	0.000000
14.999010	__gene_H_rbs	0.000000	0.000000	0.000000
14.999010	__gene_J_rbs	0.000000	0.000000	0.000000
14.999010	__gene_K_rbs	0.000000	0.000000	0.000000
14.999010	__ribosome	76.000000	0.000000	0.000000
14.999010	bound_ecolipol	1930.000000	0.000000	0.000000
14.999010	bound_ribosome	100.000000	0.000000	0.000000
