time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999174	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999174	__gene_A_rbs	3.000000	0.000000	0.000000
4.999174	__gene_B_rbs	0.000000	0.000000	0.000000
4.999174	__gene_C_rbs	0.000000	0.000000	0.000000
4.999174	__gene_D_rbs	0.000000	0.000000	0.000000
4.999174	__gene_E_rbs	0.000000	0.000000	0.000000
4.999174	__gene_F_rbs	0.000000	0.000000	0.000000
4.999174	__gene_G_rbs	0.000000	0.000000	0.000000
4.999174	__gene_H_rbs	0.000000	0.000000	0.000000
4.999174	__gene_J_rbs	0.000000	0.000000	0.000000
4.999174	__gene_K_rbs	0.000000	0.000000	0.000000
4.999174	__ribosome	91.000000	0.000000	0.000000
4.999174	bound_ecolipol	1927.000000	0.000000	0.000000
4.999174	bound_ribosome	100.000000	0.000000	0.000000
4.999174	ecoli_genome	73.000000	0.000000	0.000000
4.999174	ecoli_transcript	391.000000	0.000000	0.000000
4.999174	ecolipol	69.000000	0.000000	0.000000
4.999174	gene_A	0.000000	4.000000	2.250000
4.999174	promoter_A	0.000000	0.000000	0.000000
4.999174	promoter_B1	1.000000	0.000000	0.000000
4.999174	promoter_D	1.000000	0.000000	0.000000
10.000026	__gene_A*_rbs	0.000000	0.000000	0.000000
10.000026	__gene_A_rbs	5.000000	0.000000	0.000000
10.000026	__gene_B_rbs	0.000000	0.000000	0.000000
10.000026	__gene_C_rbs	0.000000	0.000000	0.000000
10.000026	__gene_D_rbs	0.000000	0.000000	0.000000
10.000026	__gene_E_rbs	0.000000	0.000000	0.000000
10.000026	__gene_F_rbs	0.000000	0.000000	0.000000
10.000026	__gene_G_rbs	0.000000	0.000000	0.000000
10.000026	__gene_H_rbs	0.000000	0.000000	0.000000
10.000026	__gene_J_rbs	0.000000	0.000000	0.000000
10.000026	__gene_K_rbs	0.000000	0.000000	0.000000
10.000026	__ribosome	69.000000	0.000000	0.000000
10.000026	bound_ecolipol	1927.000000	0.000000	0.000000
10.000026	bound_ribosome	100.000000	0.000000	0.000000
10.000026	ecoli_genome	73.000000	0.000000	0.000000
10.000026	ecoli_transcript	773.000000	0.000000	0.000000
10.000026	ecolipol	64.000000	0.000000	0.000000
10.000026	gene_A	0.000000	7.000000	4.428571
10.000026	promoter_A	0.000000	0.000000	0.000000
10.000026	promoter_B1	1.000000	0.000000	0.000000
10.000026	promoter_D	1.000000	0.000000	0.000000
14.999173	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999173	__gene_A_rbs	7.000000	0.000000	0.000000
14.999173	__gene_B_rbs	1.000000	0.000000	0.000000
14.999173	__gene_C_rbs	0.000000	0.000000	0.000000
14.999173	__gene_D_rbs	0.000000	0.000000	0.000000
14.999173	__gene_E_rbs	0.000000	0.000000	0.000000
14.999173	__gene_F_rbs	0.000000	0.000000	0.000000
14.999173	__gene_G_rbs	0.000000	0.000000	0.000000
14.999173	__gene_H_rbs	0.000000	0.000000	0.000000
14.999173	__gene_J_rbs	0.000000	0.000000	0.000000
14.999173	__gene_K_rbs	0.000000	0.000000	0.000000
14.999173	__ribosome	35.000000	0.000000	0.000000
14.999173	bound_ecolipol	1924.000000	0.000000	0.000000
14.999173	bound_ribosome	100.000000	0.000000	0.000000
14.999173	ecoli_genome	76.000000	0.000000	0.000000
