time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.000743	__gene_A*_rbs	0.000000	0.000000	0.000000
5.000743	__gene_A_rbs	1.000000	0.000000	0.000000
5.000743	__gene_B_rbs	0.000000	0.000000	0.000000
5.000743	__gene_C_rbs	0.000000	0.000000	0.000000
5.000743	__gene_D_rbs	3.000000	0.000000	0.000000
5.000743	__gene_E_rbs	0.000000	0.000000	0.000000
5.000743	__gene_F_rbs	0.000000	0.000000	0.000000
5.000743	__gene_G_rbs	0.000000	0.000000	0.000000
5.000743	__gene_H_rbs	0.000000	0.000000	0.000000
5.000743	__gene_J_rbs	0.000000	0.000000	0.000000
5.000743	__gene_K_rbs	0.000000	0.000000	0.000000
5.000743	__ribosome	91.000000	0.000000	0.000000
5.000743	bound_ecolipol	1923.000000	0.000000	0.000000
5.000743	bound_ribosome	100.000000	0.000000	0.000000
5.000743	ecoli_genome	77.000000	0.000000	0.000000
5.000743	ecoli_transcript	438.000000	0.000000	0.000000
5.000743	ecolipol	66.000000	0.000000	0.000000
5.000743	gene_A	0.000000	2.000000	2.000000
5.000743	gene_D	0.000000	3.000000	1.666667
5.000743	promoter_A	0.000000	0.000000	0.000000
5.000743	promoter_B1	0.000000	0.000000	0.000000
5.000743	promoter_D	0.000000	0.000000	0.000000
9.999181	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999181	__gene_A_rbs	3.000000	0.000000	0.000000
9.999181	__gene_B_rbs	1.000000	0.000000	0.000000
9.999181	__gene_C_rbs	0.000000	0.000000	0.000000
9.999181	__gene_D_rbs	2.000000	0.000000	0.000000
9.999181	__gene_E_rbs	0.000000	0.000000	0.000000
9.999181	__gene_F_rbs	0.000000	0.000000	0.000000
9.999181	__gene_G_rbs	0.000000	0.000000	0.000000
9.999181	__gene_H_rbs	0.000000	0.000000	0.000000
9.999181	__gene_J_rbs	0.000000	0.000000	0.000000
9.999181	__gene_K_rbs	0.000000	0.000000	0.000000
9.999181	__ribosome	48.000000	0.000000	0.000000
9.999181	bound_ecolipol	1909.000000	0.000000	0.000000
9.999181	bound_ribosome	100.000000	0.000000	0.000000
9.999181	ecoli_genome	91.000000	0.000000	0.000000
9.999181	ecoli_transcript	830.000000	0.000000	0.000000
9.999181	ecolipol	70.000000	0.000000	0.000000
9.999181	gene_A	0.000000	5.000000	4.000000
9.999181	gene_B	0.000000	2.000000	2.000000
9.999181	gene_D	0.000000	7.000000	3.571429
9.999181	gene_E	0.000000	3.000000	1.000000
9.999181	promoter_A	0.000000	0.000000	0.000000
9.999181	promoter_B1	0.000000	0.000000	0.000000
9.999181	promoter_D	0.000000	0.000000	0.000000
14.999605	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999605	__gene_A_rbs	7.000000	0.000000	0.000000
14.999605	__gene_B_rbs	6.000000	0.000000	0.000000
14.999605	__gene_C_rbs	0.000000	0.000000	0.000000
14.999605	__gene_D_rbs	8.000000	0.000000	0.000000
14.999605	__gene_E_rbs	2.000000	0.000000	0.000000
14.999605	__gene_F_rbs	0.000000	0.000000	0.000000
14.999605	__gene_G_rbs	0.000000	0.000000	0.000000
14.999605	__gene_H_rbs	0.000000	0.000000	0.000000
14.999605	__gene_J_rbs	1.000000	0.000000	0.000000
14.999605	__gene_K_rbs	0.000000	0.000000	0.000000
14.999605	__ribosome	14.000000	0.000000	0.000000
