time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999038	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999038	__gene_A_rbs	4.000000	0.000000	0.000000
4.999038	__gene_B_rbs	0.000000	0.000000	0.000000
4.999038	__gene_C_rbs	0.000000	0.000000	0.000000
4.999038	__gene_D_rbs	0.000000	0.000000	0.000000
4.999038	__gene_E_rbs	0.000000	0.000000	0.000000
4.999038	__gene_F_rbs	0.000000	0.000000	0.000000
4.999038	__gene_G_rbs	0.000000	0.000000	0.000000
4.999038	__gene_H_rbs	0.000000	0.000000	0.000000
4.999038	__gene_J_rbs	0.000000	0.000000	0.000000
4.999038	__gene_K_rbs	0.000000	0.000000	0.000000
4.999038	__ribosome	92.000000	0.000000	0.000000
4.999038	bound_ecolipol	1935.000000	0.000000	0.000000
4.999038	bound_ribosome	100.000000	0.000000	0.000000
4.999038	ecoli_genome	65.000000	0.000000	0.000000
4.999038	ecoli_transcript	384.000000	0.000000	0.000000
4.999038	ecolipol	61.000000	0.000000	0.000000
4.999038	gene_A	0.000000	4.000000	2.000000
4.999038	promoter_A	0.000000	0.000000	0.000000
4.999038	promoter_B1	1.000000	0.000000	0.000000
4.999038	promoter_D	1.000000	0.000000	0.000000
9.999019	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999019	__gene_A_rbs	6.000000	0.000000	0.000000
9.999019	__gene_B_rbs	0.000000	0.000000	0.000000
9.999019	__gene_C_rbs	0.000000	0.000000	0.000000
9.999019	__gene_D_rbs	1.000000	0.000000	0.000000
9.999019	__gene_E_rbs	0.000000	0.000000	0.000000
9.999019	__gene_F_rbs	0.000000	0.000000	0.000000
9.999019	__gene_G_rbs	0.000000	0.000000	0.000000
9.999019	__gene_H_rbs	0.000000	0.000000	0.000000
9.999019	__gene_J_rbs	0.000000	0.000000	0.000000
9.999019	__gene_K_rbs	0.000000	0.000000	0.000000
9.999019	__ribosome	68.000000	0.000000	0.000000
9.999019	bound_ecolipol	1923.000000	0.000000	0.000000
9.999019	bound_ribosome	100.000000	0.000000	0.000000
9.999019	ecoli_genome	77.000000	0.000000	0.000000
9.999019	ecoli_transcript	765.000000	0.000000	0.000000
9.999019	ecolipol	68.000000	0.000000	0.000000
9.999019	gene_A	0.000000	7.000000	4.428571
9.999019	gene_D	0.000000	1.000000	1.000000
9.999019	promoter_A	0.000000	0.000000	0.000000
9.999019	promoter_B1	1.000000	0.000000	0.000000
9.999019	promoter_D	1.000000	0.000000	0.000000
14.999136	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999136	__gene_A_rbs	10.000000	0.000000	0.000000
14.999136	__gene_B_rbs	0.000000	0.000000	0.000000
14.999136	__gene_C_rbs	0.000000	0.000000	0.000000
14.999136	__gene_D_rbs	1.000000	0.000000	0.000000
14.999136	__gene_E_rbs	0.000000	0.000000	0.000000
14.999136	__gene_F_rbs	0.000000	0.000000	0.000000
14.999136	__gene_G_rbs	0.000000	0.000000	0.000000
14.999136	__gene_H_rbs	0.000000	0.000000	0.000000
14.999136	__gene_J_rbs	0.000000	0.000000	0.000000
14.999136	__gene_K_rbs	0.000000	0.000000	0.000000
14.999136	__ribosome	37.000000	0.000000	0.000000
14.999136	bound_ecolipol	1919.000000	0.000000	0.000000
14.999136	bound_ribosome	100.000000	0.000000	0.000000
14.999136	ecoli_genome	81.000000	0.000000	0.000000
