time	species	protein	transcript	ribo_density
14.999069	bound_ribosome	100.000000	0.000000	0.000000
14.999069	ecoli_genome	86.000000	0.000000	0.000000
14.999069	ecoli_transcript	1171.000000	0.000000	0.000000
14.999069	ecolipol	73.000000	0.000000	0.000000
14.999069	gene_A	0.000000	1.000000	2.000000
14.999069	gene_B	0.000000	1.000000	3.000000
14.999069	gene_D	0.000000	8.000000	6.125000
14.999069	gene_E	0.000000	5.000000	1.400000
14.999069	promoter_A	1.000000	0.000000	0.000000
14.999069	promoter_B1	0.000000	0.000000	0.000000
14.999069	promoter_D	0.000000	0.000000	0.000000
19.999374	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999374	__gene_A_rbs	2.000000	0.000000	0.000000
19.999374	__gene_B_rbs	1.000000	0.000000	0.000000
19.999374	__gene_C_rbs	0.000000	0.000000	0.000000
19.999374	__gene_D_rbs	9.000000	0.000000	0.000000
19.999374	__gene_E_rbs	4.000000	0.000000	0.000000
19.999374	__gene_F_rbs	0.000000	0.000000	0.000000
19.999374	__gene_G_rbs	0.000000	0.000000	0.000000
19.999374	__gene_H_rbs	0.000000	0.000000	0.000000
19.999374	__gene_J_rbs	1.000000	0.000000	0.000000
19.999374	__gene_K_rbs	1.000000	0.000000	0.000000
19.999374	__ribosome	18.000000	0.000000	0.000000
19.999374	bound_ecolipol	1918.000000	0.000000	0.000000
19.999374	bound_ribosome	100.000000	0.000000	0.000000
19.999374	ecoli_genome	82.000000	0.000000	0.000000
19.999374	ecoli_transcript	1537.000000	0.000000	0.000000
19.999374	ecolipol	67.000000	0.000000	0.000000
19.999374	gene_A	0.000000	2.000000	1.500000
19.999374	gene_B	0.000000	2.000000	2.500000
19.999374	gene_D	3.000000	11.000000	5.363636
19.999374	gene_E	1.000000	8.000000	1.625000
19.999374	gene_J	0.000000	3.000000	0.333333
19.999374	gene_K	0.000000	1.000000	1.000000
19.999374	promoter_A	1.000000	0.000000	0.000000
19.999374	promoter_B1	1.000000	0.000000	0.000000
19.999374	promoter_D	1.000000	0.000000	0.000000
24.999056	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999056	__gene_A_rbs	3.000000	0.000000	0.000000
24.999056	__gene_B_rbs	3.000000	0.000000	0.000000
24.999056	__gene_C_rbs	1.000000	0.000000	0.000000
24.999056	__gene_D_rbs	13.000000	0.000000	0.000000
24.999056	__gene_E_rbs	8.000000	0.000000	0.000000
24.999056	__gene_F_rbs	1.000000	0.000000	0.000000
24.999056	__gene_G_rbs	0.000000	0.000000	0.000000
24.999056	__gene_H_rbs	0.000000	0.000000	0.000000
24.999056	__gene_J_rbs	4.000000	0.000000	0.000000
24.999056	__gene_K_rbs	1.000000	0.000000	0.000000
24.999056	__ribosome	15.000000	0.000000	0.000000
24.999056	bound_ecolipol	1925.000000	0.000000	0.000000
24.999056	bound_ribosome	100.000000	0.000000	0.000000
24.999056	ecoli_genome	75.000000	0.000000	0.000000
24.999056	ecoli_transcript	1932.000000	0.000000	0.000000
24.999056	ecolipol	57.000000	0.000000	0.000000
24.999056	gene_A	0.000000	3.000000	1.333333
24.999056	gene_A*	0.000000	1.000000	1.000000
24.999056	gene_B	3.000000	3.000000	2.333333
24.999056	gene_C	0.000000	1.000000	0.000000
24.999056	gene_D	23.000000	13.000000	3.923077
24.999056	gene_E	7.000000	11.000000	1.363636
24.999056	gene_F	0.000000	1.000000	0.000000
24.999056	gene_J	1.000000	6.000000	0.833333
24.999056	gene_K	0.000000	1.000000	2.000000
24.999056	promoter_A	1.000000	0.000000	0.000000
24.999056	promoter_B1	0.000000	0.000000	0.000000
24.999056	promoter_D	0.000000	0.000000	0.000000
29.999293	__gene_A*_rbs	1.000000	0.000000	0.000000
29.999293	__gene_A_rbs	3.000000	0.000000	0.000000
29.999293	__gene_B_rbs	3.000000	0.000000	0.000000
29.999293	__gene_C_rbs	1.000000	0.000000	0.000000
29.999293	__gene_D_rbs	15.000000	0.000000	0.000000
29.999293	__gene_E_rbs	11.000000	0.000000	0.000000
29.999293	__gene_F_rbs	3.000000	0.000000	0.000000
29.999293	__gene_G_rbs	0.000000	0.000000	0.000000
29.999293	__gene_H_rbs	0.000000	0.000000	0.000000
29.999293	__gene_J_rbs	6.000000	0.000000	0.000000
29.999293	__gene_K_rbs	1.000000	0.000000	0.000000
29.999293	__ribosome	8.000000	0.000000	0.000000
29.999293	bound_ecolipol	1905.000000	0.000000	0.000000
29.999293	bound_ribosome	100.000000	0.000000	0.000000
29.999293	ecoli_genome	95.000000	0.000000	0.000000
29.999293	ecoli_transcript	2311.000000	0.000000	0.000000
29.999293	ecolipol	74.000000	0.000000	0.000000
29.999293	gene_A	0.000000	3.000000	2.666667
29.999293	gene_A*	0.000000	1.000000	1.000000
29.999293	gene_B	4.000000	3.000000	2.000000
29.999293	gene_C	0.000000	1.000000	1.000000
29.999293	gene_D	45.000000	16.000000	2.812500
29.999293	gene_E	14.000000	13.000000	1.307692
29.999293	gene_F	0.000000	4.000000	0.750000
29.999293	gene_J	2.000000	8.000000	1.000000
29.999293	gene_K	2.000000	2.000000	1.500000
29.999293	promoter_A	1.000000	0.000000	0.000000
29.999293	promoter_B1	1.000000	0.000000	0.000000
29.999293	promoter_D	0.000000	0.000000	0.000000
34.999106	__gene_A*_rbs	2.000000	0.000000	0.000000
34.999106	__gene_A_rbs	4.000000	0.000000	0.000000
34.999106	__gene_B_rbs	5.000000	0.000000	0.000000
34.999106	__gene_C_rbs	3.000000	0.000000	0.000000
34.999106	__gene_D_rbs	18.000000	0.000000	0.000000
34.999106	__gene_E_rbs	12.000000	0.000000	0.000000
34.999106	__gene_F_rbs	5.000000	0.000000	0.000000
34.999106	__gene_G_rbs	0.000000	0.000000	0.000000
34.999106	__gene_H_rbs	0.000000	0.000000	0.000000
34.999106	__gene_J_rbs	9.000000	0.000000	0.000000
34.999106	__gene_K_rbs	2.000000	0.000000	0.000000
34.999106	__ribosome	8.000000	0.000000	0.000000
34.999106	bound_ecolipol	1916.000000	0.000000	0.000000
34.999106	bound_ribosome	100.000000	0.000000	0.000000
34.999106	ecoli_genome	84.000000	0.000000	0.000000
34.999106	ecoli_transcript	2670.000000	0.000000	0.000000
34.999106	ecolipol	61.000000	0.000000	0.000000
34.999106	gene_A	0.000000	4.000000	2.250000
34.999106	gene_A*	0.000000	2.000000	0.500000
34.999106	gene_B	8.000000	5.000000	0.400000
34.999106	gene_C	0.000000	3.000000	0.666667
34.999106	gene_D	60.000000	19.000000	2.000000
34.999106	gene_E	23.000000	16.000000	0.750000
34.999106	gene_F	0.000000	5.000000	1.600000
34.999106	gene_J	5.000000	10.000000	1.600000
34.999106	gene_K	3.000000	3.000000	1.333333
34.999106	promoter_A	1.000000	0.000000	0.000000
34.999106	promoter_B1	1.000000	0.000000	0.000000
34.999106	promoter_D	1.000000	0.000000	0.000000
39.999190	__gene_A*_rbs	3.000000	0.000000	0.000000
39.999190	__gene_A_rbs	4.000000	0.000000	0.000000
39.999190	__gene_B_rbs	6.000000	0.000000	0.000000
39.999190	__gene_C_rbs	3.000000	0.000000	0.000000
39.999190	__gene_D_rbs	20.000000	0.000000	0.000000
39.999190	__gene_E_rbs	18.000000	0.000000	0.000000
39.999190	__gene_F_rbs	7.000000	0.000000	0.000000
39.999190	__gene_G_rbs	0.000000	0.000000	0.000000
39.999190	__gene_H_rbs	0.000000	0.000000	0.000000
39.999190	__gene_J_rbs	15.000000	0.000000	0.000000
39.999190	__gene_K_rbs	3.000000	0.000000	0.000000
39.999190	__ribosome	2.000000	0.000000	0.000000
39.999190	bound_ecolipol	1915.000000	0.000000	0.000000
39.999190	bound_ribosome	100.000000	0.000000	0.000000
39.999190	ecoli_genome	85.000000	0.000000	0.000000
39.999190	ecoli_transcript	3050.000000	0.000000	0.000000
39.999190	ecolipol	61.000000	0.000000	0.000000
39.999190	gene_A	0.000000	4.000000	2.500000
39.999190	gene_A*	0.000000	3.000000	1.000000
39.999190	gene_B	10.000000	6.000000	0.166667
39.999190	gene_C	1.000000	3.000000	1.000000
39.999190	gene_D	74.000000	21.000000	1.904762
39.999190	gene_E	31.000000	19.000000	0.578947
39.999190	gene_F	0.000000	7.000000	1.857143
39.999190	gene_J	11.000000	15.000000	1.066667
39.999190	gene_K	7.000000	3.000000	0.333333
39.999190	promoter_A	1.000000	0.000000	0.000000
39.999190	promoter_B1	0.000000	0.000000	0.000000
39.999190	promoter_D	0.000000	0.000000	0.000000
44.999182	__gene_A*_rbs	2.000000	0.000000	0.000000
44.999182	__gene_A_rbs	4.000000	0.000000	0.000000
44.999182	__gene_B_rbs	5.000000	0.000000	0.000000
44.999182	__gene_C_rbs	4.000000	0.000000	0.000000
44.999182	__gene_D_rbs	22.000000	0.000000	0.000000
44.999182	__gene_E_rbs	19.000000	0.000000	0.000000
44.999182	__gene_F_rbs	6.000000	0.000000	0.000000
44.999182	__gene_G_rbs	0.000000	0.000000	0.000000
44.999182	__gene_H_rbs	0.000000	0.000000	0.000000
44.999182	__gene_J_rbs	16.000000	0.000000	0.000000
44.999182	__gene_K_rbs	5.000000	0.000000	0.000000
44.999182	__ribosome	5.000000	0.000000	0.000000
44.999182	bound_ecolipol	1912.000000	0.000000	0.000000
44.999182	bound_ribosome	100.000000	0.000000	0.000000
44.999182	ecoli_genome	88.000000	0.000000	0.000000
44.999182	ecoli_transcript	3402.000000	0.000000	0.000000
44.999182	ecolipol	64.000000	0.000000	0.000000
44.999182	gene_A	0.000000	4.000000	2.500000
44.999182	gene_A*	0.000000	3.000000	1.000000
44.999182	gene_B	10.000000	7.000000	0.571429
44.999182	gene_C	2.000000	4.000000	0.750000
44.999182	gene_D	89.000000	23.000000	1.434783
44.999182	gene_E	35.000000	21.000000	0.523810
44.999182	gene_F	0.000000	7.000000	2.142857
44.999182	gene_J	13.000000	17.000000	0.941176
44.999182	gene_K	8.000000	5.000000	0.000000
44.999182	promoter_A	1.000000	0.000000	0.000000
44.999182	promoter_B1	0.000000	0.000000	0.000000
44.999182	promoter_D	0.000000	0.000000	0.000000
49.999058	__gene_A*_rbs	4.000000	0.000000	0.000000
49.999058	__gene_A_rbs	4.000000	0.000000	0.000000
49.999058	__gene_B_rbs	9.000000	0.000000	0.000000
49.999058	__gene_C_rbs	5.000000	0.000000	0.000000
49.999058	__gene_D_rbs	24.000000	0.000000	0.000000
49.999058	__gene_E_rbs	22.000000	0.000000	0.000000
49.999058	__gene_F_rbs	6.000000	0.000000	0.000000
49.999058	__gene_G_rbs	0.000000	0.000000	0.000000
49.999058	__gene_H_rbs	0.000000	0.000000	0.000000
49.999058	__gene_J_rbs	20.000000	0.000000	0.000000
49.999058	__gene_K_rbs	5.000000	0.000000	0.000000
49.999058	__ribosome	1.000000	0.000000	0.000000
49.999058	bound_ecolipol	1925.000000	0.000000	0.000000
49.999058	bound_ribosome	100.000000	0.000000	0.000000
49.999058	ecoli_genome	75.000000	0.000000	0.000000
49.999058	ecoli_transcript	3772.000000	0.000000	0.000000
49.999058	ecolipol	50.000000	0.000000	0.000000
49.999058	gene_A	0.000000	4.000000	2.500000
49.999058	gene_A*	0.000000	4.000000	1.250000
49.999058	gene_B	11.000000	9.000000	0.444444
49.999058	gene_C	4.000000	5.000000	0.800000
49.999058	gene_D	97.000000	26.000000	1.115385
49.999058	gene_E	42.000000	23.000000	0.434783
49.999058	gene_F	0.000000	7.000000	2.571429
49.999058	gene_J	16.000000	20.000000	0.850000
49.999058	gene_K	8.000000	5.000000	0.400000
49.999058	promoter_A	1.000000	0.000000	0.000000
49.999058	promoter_B1	1.000000	0.000000	0.000000
49.999058	promoter_D	0.000000	0.000000	0.000000
54.999174	__gene_A*_rbs	4.000000	0.000000	0.000000
54.999174	__gene_A_rbs	4.000000	0.000000	0.000000
54.999174	__gene_B_rbs	8.000000	0.000000	0.000000
54.999174	__gene_C_rbs	6.000000	0.000000	0.000000
54.999174	__gene_D_rbs	28.000000	0.000000	0.000000
54.999174	__gene_E_rbs	23.000000	0.000000	0.000000
54.999174	__gene_F_rbs	10.000000	0.000000	0.000000
54.999174	__gene_G_rbs	0.000000	0.000000	0.000000
54.999174	__gene_H_rbs	0.000000	0.000000	0.000000
54.999174	__gene_J_rbs	19.000000	0.000000	0.000000
54.999174	__gene_K_rbs	6.000000	0.000000	0.000000
54.999174	__ribosome	3.000000	0.000000	0.000000
54.999174	bound_ecolipol	1919.000000	0.000000	0.000000
54.999174	bound_ribosome	100.000000	0.000000	0.000000
54.999174	ecoli_genome	81.000000	0.000000	0.000000
54.999174	ecoli_transcript	4167.000000	0.000000	0.000000
54.999174	ecolipol	55.000000	0.000000	0.000000
54.999174	gene_A	0.000000	4.000000	3.250000
54.999174	gene_A*	0.000000	4.000000	1.250000
54.999174	gene_B	12.000000	10.000000	0.500000
54.999174	gene_C	5.000000	6.000000	0.500000
54.999174	gene_D	113.000000	29.000000	0.655172
54.999174	gene_E	46.000000	26.000000	0.500000
54.999174	gene_F	0.000000	10.000000	2.000000
54.999174	gene_J	18.000000	22.000000	0.818182
54.999174	gene_K	10.000000	7.000000	0.142857
54.999174	promoter_A	1.000000	0.000000	0.000000
54.999174	promoter_B1	0.000000	0.000000	0.000000
54.999174	promoter_D	1.000000	0.000000	0.000000
59.999070	__gene_A*_rbs	4.000000	0.000000	0.000000
59.999070	__gene_A_rbs	4.000000	0.000000	0.000000
59.999070	__gene_B_rbs	10.000000	0.000000	0.000000
59.999070	__gene_C_rbs	7.000000	0.000000	0.000000
59.999070	__gene_D_rbs	32.000000	0.000000	0.000000
59.999070	__gene_E_rbs	27.000000	0.000000	0.000000
59.999070	__gene_F_rbs	12.000000	0.000000	0.000000
59.999070	__gene_G_rbs	0.000000	0.000000	0.000000
59.999070	__gene_H_rbs	0.000000	0.000000	0.000000
59.999070	__gene_J_rbs	25.000000	0.000000	0.000000
59.999070	__gene_K_rbs	6.000000	0.000000	0.000000
59.999070	__ribosome	2.000000	0.000000	0.000000
59.999070	bound_ecolipol	1909.000000	0.000000	0.000000
59.999070	bound_ribosome	100.000000	0.000000	0.000000
59.999070	ecoli_genome	91.000000	0.000000	0.000000
59.999070	ecoli_transcript	4548.000000	0.000000	0.000000
59.999070	ecolipol	62.000000	0.000000	0.000000
59.999070	gene_A	0.000000	4.000000	3.250000
59.999070	gene_A*	0.000000	4.000000	1.250000
59.999070	gene_B	14.000000	11.000000	0.363636
59.999070	gene_C	8.000000	8.000000	0.000000
59.999070	gene_D	122.000000	32.000000	0.593750
59.999070	gene_E	52.000000	29.000000	0.344828
59.999070	gene_F	0.000000	12.000000	1.833333
59.999070	gene_J	20.000000	25.000000	0.840000
59.999070	gene_K	11.000000	8.000000	0.500000
59.999070	promoter_A	1.000000	0.000000	0.000000
59.999070	promoter_B1	0.000000	0.000000	0.000000
59.999070	promoter_D	0.000000	0.000000	0.000000
64.999041	__gene_A*_rbs	4.000000	0.000000	0.000000
64.999041	__gene_A_rbs	4.000000	0.000000	0.000000
64.999041	__gene_B_rbs	12.000000	0.000000	0.000000
64.999041	__gene_C_rbs	10.000000	0.000000	0.000000
64.999041	__gene_D_rbs	33.000000	0.000000	0.000000
64.999041	__gene_E_rbs	31.000000	0.000000	0.000000
64.999041	__gene_F_rbs	15.000000	0.000000	0.000000
64.999041	__gene_G_rbs	0.000000	0.000000	0.000000
64.999041	__gene_H_rbs	0.000000	0.000000	0.000000
64.999041	__gene_J_rbs	26.000000	0.000000	0.000000
64.999041	__gene_K_rbs	9.000000	0.000000	0.000000
64.999041	__ribosome	0.000000	0.000000	0.000000
64.999041	bound_ecolipol	1911.000000	0.000000	0.000000
64.999041	bound_ribosome	100.000000	0.000000	0.000000
64.999041	ecoli_genome	89.000000	0.000000	0.000000
64.999041	ecoli_transcript	4909.000000	0.000000	0.000000
64.999041	ecolipol	60.000000	0.000000	0.000000
64.999041	gene_A	2.000000	4.000000	2.750000
64.999041	gene_A*	1.000000	4.000000	1.000000
64.999041	gene_B	15.000000	12.000000	0.333333
64.999041	gene_C	8.000000	10.000000	0.300000
64.999041	gene_D	125.000000	33.000000	0.727273
64.999041	gene_E	59.000000	31.000000	0.225806
64.999041	gene_F	0.000000	15.000000	1.600000
64.999041	gene_J	22.000000	27.000000	0.777778
64.999041	gene_K	14.000000	10.000000	0.200000
64.999041	promoter_A	1.000000	0.000000	0.000000
64.999041	promoter_B1	1.000000	0.000000	0.000000
64.999041	promoter_D	1.000000	0.000000	0.000000
69.999460	__gene_A*_rbs	2.000000	0.000000	0.000000
69.999460	__gene_A_rbs	4.000000	0.000000	0.000000
69.999460	__gene_B_rbs	14.000000	0.000000	0.000000
69.999460	__gene_C_rbs	8.000000	0.000000	0.000000
69.999460	__gene_D_rbs	34.000000	0.000000	0.000000
69.999460	__gene_E_rbs	30.000000	0.000000	0.000000
69.999460	__gene_F_rbs	18.000000	0.000000	0.000000
69.999460	__gene_G_rbs	2.000000	0.000000	0.000000
69.999460	__gene_H_rbs	0.000000	0.000000	0.000000
69.999460	__gene_J_rbs	28.000000	0.000000	0.000000
69.999460	__gene_K_rbs	10.000000	0.000000	0.000000
69.999460	__ribosome	1.000000	0.000000	0.000000
69.999460	bound_ecolipol	1911.000000	0.000000	0.000000
69.999460	bound_ribosome	100.000000	0.000000	0.000000
69.999460	ecoli_genome	89.000000	0.000000	0.000000
69.999460	ecoli_transcript	5260.000000	0.000000	0.000000
69.999460	ecolipol	59.000000	0.000000	0.000000
69.999460	gene_A	3.000000	4.000000	2.500000
69.999460	gene_A*	2.000000	4.000000	0.750000
69.999460	gene_B	17.000000	15.000000	0.133333
69.999460	gene_C	8.000000	10.000000	0.300000
69.999460	gene_D	132.000000	36.000000	0.666667
69.999460	gene_E	62.000000	33.000000	0.272727
69.999460	gene_F	1.000000	18.000000	1.388889
69.999460	gene_G	0.000000	2.000000	0.000000
69.999460	gene_J	24.000000	29.000000	0.758621
69.999460	gene_K	16.000000	11.000000	0.090909
69.999460	promoter_A	1.000000	0.000000	0.000000
69.999460	promoter_B1	1.000000	0.000000	0.000000
69.999460	promoter_D	0.000000	0.000000	0.000000
74.999120	__gene_A*_rbs	4.000000	0.000000	0.000000
74.999120	__gene_A_rbs	5.000000	0.000000	0.000000
74.999120	__gene_B_rbs	14.000000	0.000000	0.000000
74.999120	__gene_C_rbs	10.000000	0.000000	0.000000
74.999120	__gene_D_rbs	39.000000	0.000000	0.000000
74.999120	__gene_E_rbs	35.000000	0.000000	0.000000
74.999120	__gene_F_rbs	18.000000	0.000000	0.000000
74.999120	__gene_G_rbs	3.000000	0.000000	0.000000
74.999120	__gene_H_rbs	0.000000	0.000000	0.000000
74.999120	__gene_J_rbs	31.000000	0.000000	0.000000
74.999120	__gene_K_rbs	12.000000	0.000000	0.000000
74.999120	__ribosome	1.000000	0.000000	0.000000
74.999120	bound_ecolipol	1913.000000	0.000000	0.000000
74.999120	bound_ribosome	100.000000	0.000000	0.000000
74.999120	ecoli_genome	87.000000	0.000000	0.000000
74.999120	ecoli_transcript	5638.000000	0.000000	0.000000
74.999120	ecolipol	56.000000	0.000000	0.000000
74.999120	gene_A	4.000000	5.000000	2.200000
74.999120	gene_A*	3.000000	4.000000	1.000000
74.999120	gene_B	18.000000	15.000000	0.200000
74.999120	gene_C	11.000000	11.000000	0.181818
74.999120	gene_D	140.000000	39.000000	0.512821
74.999120	gene_E	67.000000	36.000000	0.194444
74.999120	gene_F	4.000000	18.000000	1.388889
74.999120	gene_G	0.000000	3.000000	0.000000
74.999120	gene_J	26.000000	32.000000	0.781250
74.999120	gene_K	17.000000	12.000000	0.166667
74.999120	promoter_A	1.000000	0.000000	0.000000
74.999120	promoter_B1	0.000000	0.000000	0.000000
74.999120	promoter_D	1.000000	0.000000	0.000000
79.999927	__gene_A*_rbs	4.000000	0.000000	0.000000
79.999927	__gene_A_rbs	6.000000	0.000000	0.000000
79.999927	__gene_B_rbs	15.000000	0.000000	0.000000
79.999927	__gene_C_rbs	13.000000	0.000000	0.000000
79.999927	__gene_D_rbs	41.000000	0.000000	0.000000
79.999927	__gene_E_rbs	38.000000	0.000000	0.000000
79.999927	__gene_F_rbs	17.000000	0.000000	0.000000
79.999927	__gene_G_rbs	5.000000	0.000000	0.000000
79.999927	__gene_H_rbs	0.000000	0.000000	0.000000
79.999927	__gene_J_rbs	31.000000	0.000000	0.000000
79.999927	__gene_K_rbs	13.000000	0.000000	0.000000
79.999927	__ribosome	2.000000	0.000000	0.000000
79.999927	bound_ecolipol	1902.000000	0.000000	0.000000
79.999927	bound_ribosome	100.000000	0.000000	0.000000
79.999927	ecoli_genome	98.000000	0.000000	0.000000
79.999927	ecoli_transcript	6050.000000	0.000000	0.000000
79.999927	ecolipol	64.000000	0.000000	0.000000
79.999927	gene_A	8.000000	6.000000	1.166667
79.999927	gene_A*	4.000000	4.000000	1.000000
79.999927	gene_B	19.000000	15.000000	0.266667
79.999927	gene_C	13.000000	13.000000	0.153846
79.999927	gene_D	147.000000	41.000000	0.463415
79.999927	gene_E	71.000000	39.000000	0.153846
79.999927	gene_F	9.000000	19.000000	1.157895
79.999927	gene_G	0.000000	5.000000	0.600000
79.999927	gene_J	28.000000	34.000000	0.882353
79.999927	gene_K	19.000000	14.000000	0.071429
79.999927	promoter_A	1.000000	0.000000	0.000000
79.999927	promoter_B1	1.000000	0.000000	0.000000
79.999927	promoter_D	0.000000	0.000000	0.000000
84.999647	__gene_A*_rbs	4.000000	0.000000	0.000000
84.999647	__gene_A_rbs	6.000000	0.000000	0.000000
84.999647	__gene_B_rbs	16.000000	0.000000	0.000000
84.999647	__gene_C_rbs	14.000000	0.000000	0.000000
84.999647	__gene_D_rbs	44.000000	0.000000	0.000000
84.999647	__gene_E_rbs	40.000000	0.000000	0.000000
84.999647	__gene_F_rbs	18.000000	0.000000	0.000000
84.999647	__gene_G_rbs	5.000000	0.000000	0.000000
84.999647	__gene_H_rbs	1.000000	0.000000	0.000000
84.999647	__gene_J_rbs	35.000000	0.000000	0.000000
84.999647	__gene_K_rbs	15.000000	0.000000	0.000000
84.999647	__ribosome	2.000000	0.000000	0.000000
84.999647	bound_ecolipol	1911.000000	0.000000	0.000000
84.999647	bound_ribosome	100.000000	0.000000	0.000000
84.999647	ecoli_genome	89.000000	0.000000	0.000000
84.999647	ecoli_transcript	6439.000000	0.000000	0.000000
84.999647	ecolipol	56.000000	0.000000	0.000000
84.999647	gene_A	9.000000	6.000000	1.000000
84.999647	gene_A*	5.000000	4.000000	0.750000
84.999647	gene_B	19.000000	16.000000	0.312500
84.999647	gene_C	13.000000	15.000000	0.200000
84.999647	gene_D	154.000000	45.000000	0.422222
84.999647	gene_E	74.000000	41.000000	0.146341
84.999647	gene_F	14.000000	19.000000	1.000000
84.999647	gene_G	0.000000	5.000000	0.600000
84.999647	gene_H	0.000000	1.000000	0.000000
84.999647	gene_J	31.000000	37.000000	0.891892
84.999647	gene_K	20.000000	15.000000	0.066667
84.999647	promoter_A	1.000000	0.000000	0.000000
84.999647	promoter_B1	1.000000	0.000000	0.000000
84.999647	promoter_D	0.000000	0.000000	0.000000
89.999301	__gene_A*_rbs	4.000000	0.000000	0.000000
89.999301	__gene_A_rbs	6.000000	0.000000	0.000000
89.999301	__gene_B_rbs	17.000000	0.000000	0.000000
89.999301	__gene_C_rbs	15.000000	0.000000	0.000000
