time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.005225	__gene_A*_rbs	0.000000	0.000000	0.000000
5.005225	__gene_A_rbs	0.000000	0.000000	0.000000
5.005225	__gene_B_rbs	0.000000	0.000000	0.000000
5.005225	__gene_C_rbs	0.000000	0.000000	0.000000
5.005225	__gene_D_rbs	0.000000	0.000000	0.000000
5.005225	__gene_E_rbs	0.000000	0.000000	0.000000
5.005225	__gene_F_rbs	0.000000	0.000000	0.000000
5.005225	__gene_G_rbs	0.000000	0.000000	0.000000
5.005225	__gene_H_rbs	0.000000	0.000000	0.000000
5.005225	__gene_J_rbs	0.000000	0.000000	0.000000
5.005225	__gene_K_rbs	0.000000	0.000000	0.000000
5.005225	__ribosome	100.000000	0.000000	0.000000
5.005225	bound_ecolipol	1933.000000	0.000000	0.000000
5.005225	bound_ribosome	100.000000	0.000000	0.000000
5.005225	ecoli_genome	67.000000	0.000000	0.000000
5.005225	ecoli_transcript	411.000000	0.000000	0.000000
5.005225	ecolipol	62.000000	0.000000	0.000000
5.005225	promoter_A	0.000000	0.000000	0.000000
5.005225	promoter_B1	0.000000	0.000000	0.000000
5.005225	promoter_D	1.000000	0.000000	0.000000
10.001069	__gene_A*_rbs	0.000000	0.000000	0.000000
10.001069	__gene_A_rbs	2.000000	0.000000	0.000000
10.001069	__gene_B_rbs	2.000000	0.000000	0.000000
10.001069	__gene_C_rbs	0.000000	0.000000	0.000000
10.001069	__gene_D_rbs	1.000000	0.000000	0.000000
10.001069	__gene_E_rbs	0.000000	0.000000	0.000000
10.001069	__gene_F_rbs	0.000000	0.000000	0.000000
10.001069	__gene_G_rbs	0.000000	0.000000	0.000000
10.001069	__gene_H_rbs	0.000000	0.000000	0.000000
10.001069	__gene_J_rbs	0.000000	0.000000	0.000000
10.001069	__gene_K_rbs	0.000000	0.000000	0.000000
10.001069	__ribosome	86.000000	0.000000	0.000000
10.001069	bound_ecolipol	1924.000000	0.000000	0.000000
10.001069	bound_ribosome	100.000000	0.000000	0.000000
10.001069	ecoli_genome	76.000000	0.000000	0.000000
10.001069	ecoli_transcript	768.000000	0.000000	0.000000
10.001069	ecolipol	65.000000	0.000000	0.000000
10.001069	gene_A	0.000000	2.000000	3.500000
10.001069	gene_B	0.000000	3.000000	1.666667
10.001069	gene_D	0.000000	1.000000	2.000000
10.001069	promoter_A	1.000000	0.000000	0.000000
10.001069	promoter_B1	0.000000	0.000000	0.000000
10.001069	promoter_D	1.000000	0.000000	0.000000
14.999750	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999750	__gene_A_rbs	2.000000	0.000000	0.000000
14.999750	__gene_B_rbs	5.000000	0.000000	0.000000
14.999750	__gene_C_rbs	0.000000	0.000000	0.000000
14.999750	__gene_D_rbs	1.000000	0.000000	0.000000
14.999750	__gene_E_rbs	0.000000	0.000000	0.000000
14.999750	__gene_F_rbs	0.000000	0.000000	0.000000
14.999750	__gene_G_rbs	0.000000	0.000000	0.000000
14.999750	__gene_H_rbs	0.000000	0.000000	0.000000
14.999750	__gene_J_rbs	0.000000	0.000000	0.000000
14.999750	__gene_K_rbs	0.000000	0.000000	0.000000
14.999750	__ribosome	61.000000	0.000000	0.000000
14.999750	bound_ecolipol	1921.000000	0.000000	0.000000
14.999750	bound_ribosome	100.000000	0.000000	0.000000
14.999750	ecoli_genome	79.000000	0.000000	0.000000
