time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999001	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999001	__gene_A_rbs	1.000000	0.000000	0.000000
4.999001	__gene_B_rbs	0.000000	0.000000	0.000000
4.999001	__gene_C_rbs	0.000000	0.000000	0.000000
4.999001	__gene_D_rbs	2.000000	0.000000	0.000000
4.999001	__gene_E_rbs	0.000000	0.000000	0.000000
4.999001	__gene_F_rbs	0.000000	0.000000	0.000000
4.999001	__gene_G_rbs	0.000000	0.000000	0.000000
4.999001	__gene_H_rbs	0.000000	0.000000	0.000000
4.999001	__gene_J_rbs	0.000000	0.000000	0.000000
4.999001	__gene_K_rbs	0.000000	0.000000	0.000000
4.999001	__ribosome	90.000000	0.000000	0.000000
4.999001	bound_ecolipol	1926.000000	0.000000	0.000000
4.999001	bound_ribosome	100.000000	0.000000	0.000000
4.999001	ecoli_genome	74.000000	0.000000	0.000000
4.999001	ecoli_transcript	393.000000	0.000000	0.000000
4.999001	ecolipol	67.000000	0.000000	0.000000
4.999001	gene_A	0.000000	2.000000	2.500000
4.999001	gene_D	0.000000	3.000000	1.666667
4.999001	promoter_A	1.000000	0.000000	0.000000
4.999001	promoter_B1	1.000000	0.000000	0.000000
4.999001	promoter_D	0.000000	0.000000	0.000000
9.999014	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999014	__gene_A_rbs	2.000000	0.000000	0.000000
9.999014	__gene_B_rbs	0.000000	0.000000	0.000000
9.999014	__gene_C_rbs	0.000000	0.000000	0.000000
9.999014	__gene_D_rbs	3.000000	0.000000	0.000000
9.999014	__gene_E_rbs	2.000000	0.000000	0.000000
9.999014	__gene_F_rbs	0.000000	0.000000	0.000000
9.999014	__gene_G_rbs	0.000000	0.000000	0.000000
9.999014	__gene_H_rbs	0.000000	0.000000	0.000000
9.999014	__gene_J_rbs	0.000000	0.000000	0.000000
9.999014	__gene_K_rbs	0.000000	0.000000	0.000000
9.999014	__ribosome	63.000000	0.000000	0.000000
9.999014	bound_ecolipol	1929.000000	0.000000	0.000000
9.999014	bound_ribosome	100.000000	0.000000	0.000000
9.999014	ecoli_genome	71.000000	0.000000	0.000000
9.999014	ecoli_transcript	787.000000	0.000000	0.000000
9.999014	ecolipol	60.000000	0.000000	0.000000
9.999014	gene_A	0.000000	2.000000	5.500000
9.999014	gene_B	0.000000	1.000000	1.000000
9.999014	gene_D	0.000000	6.000000	3.833333
9.999014	gene_E	0.000000	3.000000	0.666667
9.999014	promoter_A	1.000000	0.000000	0.000000
9.999014	promoter_B1	1.000000	0.000000	0.000000
9.999014	promoter_D	0.000000	0.000000	0.000000
14.999676	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999676	__gene_A_rbs	1.000000	0.000000	0.000000
14.999676	__gene_B_rbs	0.000000	0.000000	0.000000
14.999676	__gene_C_rbs	0.000000	0.000000	0.000000
14.999676	__gene_D_rbs	10.000000	0.000000	0.000000
14.999676	__gene_E_rbs	2.000000	0.000000	0.000000
14.999676	__gene_F_rbs	0.000000	0.000000	0.000000
14.999676	__gene_G_rbs	0.000000	0.000000	0.000000
14.999676	__gene_H_rbs	0.000000	0.000000	0.000000
14.999676	__gene_J_rbs	1.000000	0.000000	0.000000
14.999676	__gene_K_rbs	0.000000	0.000000	0.000000
14.999676	__ribosome	26.000000	0.000000	0.000000
