time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.000992	__gene_A*_rbs	0.000000	0.000000	0.000000
5.000992	__gene_A_rbs	4.000000	0.000000	0.000000
5.000992	__gene_B_rbs	0.000000	0.000000	0.000000
5.000992	__gene_C_rbs	0.000000	0.000000	0.000000
5.000992	__gene_D_rbs	0.000000	0.000000	0.000000
5.000992	__gene_E_rbs	0.000000	0.000000	0.000000
5.000992	__gene_F_rbs	0.000000	0.000000	0.000000
5.000992	__gene_G_rbs	0.000000	0.000000	0.000000
5.000992	__gene_H_rbs	0.000000	0.000000	0.000000
5.000992	__gene_J_rbs	0.000000	0.000000	0.000000
5.000992	__gene_K_rbs	0.000000	0.000000	0.000000
5.000992	__ribosome	92.000000	0.000000	0.000000
5.000992	bound_ecolipol	1935.000000	0.000000	0.000000
5.000992	bound_ribosome	100.000000	0.000000	0.000000
5.000992	ecoli_genome	65.000000	0.000000	0.000000
5.000992	ecoli_transcript	384.000000	0.000000	0.000000
5.000992	ecolipol	61.000000	0.000000	0.000000
5.000992	gene_A	0.000000	4.000000	2.000000
5.000992	promoter_A	0.000000	0.000000	0.000000
5.000992	promoter_B1	1.000000	0.000000	0.000000
5.000992	promoter_D	1.000000	0.000000	0.000000
10.000219	__gene_A*_rbs	0.000000	0.000000	0.000000
10.000219	__gene_A_rbs	4.000000	0.000000	0.000000
10.000219	__gene_B_rbs	0.000000	0.000000	0.000000
10.000219	__gene_C_rbs	0.000000	0.000000	0.000000
10.000219	__gene_D_rbs	0.000000	0.000000	0.000000
10.000219	__gene_E_rbs	0.000000	0.000000	0.000000
10.000219	__gene_F_rbs	0.000000	0.000000	0.000000
10.000219	__gene_G_rbs	0.000000	0.000000	0.000000
10.000219	__gene_H_rbs	0.000000	0.000000	0.000000
10.000219	__gene_J_rbs	0.000000	0.000000	0.000000
10.000219	__gene_K_rbs	0.000000	0.000000	0.000000
10.000219	__ribosome	69.000000	0.000000	0.000000
10.000219	bound_ecolipol	1921.000000	0.000000	0.000000
10.000219	bound_ribosome	100.000000	0.000000	0.000000
10.000219	ecoli_genome	79.000000	0.000000	0.000000
10.000219	ecoli_transcript	751.000000	0.000000	0.000000
10.000219	ecolipol	71.000000	0.000000	0.000000
10.000219	gene_A	0.000000	7.000000	4.428571
10.000219	promoter_A	0.000000	0.000000	0.000000
10.000219	promoter_B1	1.000000	0.000000	0.000000
10.000219	promoter_D	1.000000	0.000000	0.000000
14.999124	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999124	__gene_A_rbs	7.000000	0.000000	0.000000
14.999124	__gene_B_rbs	0.000000	0.000000	0.000000
14.999124	__gene_C_rbs	0.000000	0.000000	0.000000
14.999124	__gene_D_rbs	0.000000	0.000000	0.000000
14.999124	__gene_E_rbs	0.000000	0.000000	0.000000
14.999124	__gene_F_rbs	0.000000	0.000000	0.000000
14.999124	__gene_G_rbs	0.000000	0.000000	0.000000
14.999124	__gene_H_rbs	0.000000	0.000000	0.000000
14.999124	__gene_J_rbs	0.000000	0.000000	0.000000
14.999124	__gene_K_rbs	0.000000	0.000000	0.000000
14.999124	__ribosome	41.000000	0.000000	0.000000
14.999124	bound_ecolipol	1921.000000	0.000000	0.000000
14.999124	bound_ribosome	100.000000	0.000000	0.000000
14.999124	ecoli_genome	79.000000	0.000000	0.000000
