time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999204	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999204	__gene_A_rbs	3.000000	0.000000	0.000000
4.999204	__gene_B_rbs	0.000000	0.000000	0.000000
4.999204	__gene_C_rbs	0.000000	0.000000	0.000000
4.999204	__gene_D_rbs	0.000000	0.000000	0.000000
4.999204	__gene_E_rbs	0.000000	0.000000	0.000000
4.999204	__gene_F_rbs	0.000000	0.000000	0.000000
4.999204	__gene_G_rbs	0.000000	0.000000	0.000000
4.999204	__gene_H_rbs	0.000000	0.000000	0.000000
4.999204	__gene_J_rbs	0.000000	0.000000	0.000000
4.999204	__gene_K_rbs	0.000000	0.000000	0.000000
4.999204	__ribosome	91.000000	0.000000	0.000000
4.999204	bound_ecolipol	1926.000000	0.000000	0.000000
4.999204	bound_ribosome	100.000000	0.000000	0.000000
4.999204	ecoli_genome	74.000000	0.000000	0.000000
4.999204	ecoli_transcript	391.000000	0.000000	0.000000
4.999204	ecolipol	70.000000	0.000000	0.000000
4.999204	gene_A	0.000000	4.000000	2.250000
4.999204	promoter_A	0.000000	0.000000	0.000000
4.999204	promoter_B1	1.000000	0.000000	0.000000
4.999204	promoter_D	1.000000	0.000000	0.000000
9.999743	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999743	__gene_A_rbs	3.000000	0.000000	0.000000
9.999743	__gene_B_rbs	0.000000	0.000000	0.000000
9.999743	__gene_C_rbs	0.000000	0.000000	0.000000
9.999743	__gene_D_rbs	0.000000	0.000000	0.000000
9.999743	__gene_E_rbs	0.000000	0.000000	0.000000
9.999743	__gene_F_rbs	0.000000	0.000000	0.000000
9.999743	__gene_G_rbs	0.000000	0.000000	0.000000
9.999743	__gene_H_rbs	0.000000	0.000000	0.000000
9.999743	__gene_J_rbs	0.000000	0.000000	0.000000
9.999743	__gene_K_rbs	0.000000	0.000000	0.000000
9.999743	__ribosome	71.000000	0.000000	0.000000
9.999743	bound_ecolipol	1926.000000	0.000000	0.000000
9.999743	bound_ribosome	100.000000	0.000000	0.000000
9.999743	ecoli_genome	74.000000	0.000000	0.000000
9.999743	ecoli_transcript	766.000000	0.000000	0.000000
9.999743	ecolipol	66.000000	0.000000	0.000000
9.999743	gene_A	0.000000	7.000000	4.142857
9.999743	promoter_A	0.000000	0.000000	0.000000
9.999743	promoter_B1	1.000000	0.000000	0.000000
9.999743	promoter_D	1.000000	0.000000	0.000000
14.999090	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999090	__gene_A_rbs	6.000000	0.000000	0.000000
14.999090	__gene_B_rbs	0.000000	0.000000	0.000000
14.999090	__gene_C_rbs	0.000000	0.000000	0.000000
14.999090	__gene_D_rbs	0.000000	0.000000	0.000000
14.999090	__gene_E_rbs	0.000000	0.000000	0.000000
14.999090	__gene_F_rbs	0.000000	0.000000	0.000000
14.999090	__gene_G_rbs	0.000000	0.000000	0.000000
14.999090	__gene_H_rbs	0.000000	0.000000	0.000000
14.999090	__gene_J_rbs	0.000000	0.000000	0.000000
14.999090	__gene_K_rbs	0.000000	0.000000	0.000000
14.999090	__ribosome	40.000000	0.000000	0.000000
14.999090	bound_ecolipol	1924.000000	0.000000	0.000000
14.999090	bound_ribosome	100.000000	0.000000	0.000000
14.999090	ecoli_genome	76.000000	0.000000	0.000000
