time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999920	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999920	__gene_A_rbs	0.000000	0.000000	0.000000
4.999920	__gene_B_rbs	0.000000	0.000000	0.000000
4.999920	__gene_C_rbs	0.000000	0.000000	0.000000
4.999920	__gene_D_rbs	1.000000	0.000000	0.000000
4.999920	__gene_E_rbs	0.000000	0.000000	0.000000
4.999920	__gene_F_rbs	0.000000	0.000000	0.000000
4.999920	__gene_G_rbs	0.000000	0.000000	0.000000
4.999920	__gene_H_rbs	0.000000	0.000000	0.000000
4.999920	__gene_J_rbs	0.000000	0.000000	0.000000
4.999920	__gene_K_rbs	0.000000	0.000000	0.000000
4.999920	__ribosome	92.000000	0.000000	0.000000
4.999920	bound_ecolipol	1937.000000	0.000000	0.000000
4.999920	bound_ribosome	100.000000	0.000000	0.000000
4.999920	ecoli_genome	63.000000	0.000000	0.000000
4.999920	ecoli_transcript	362.000000	0.000000	0.000000
4.999920	ecolipol	59.000000	0.000000	0.000000
4.999920	gene_D	0.000000	3.000000	2.666667
4.999920	promoter_A	1.000000	0.000000	0.000000
4.999920	promoter_B1	1.000000	0.000000	0.000000
4.999920	promoter_D	1.000000	0.000000	0.000000
9.999551	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999551	__gene_A_rbs	0.000000	0.000000	0.000000
9.999551	__gene_B_rbs	1.000000	0.000000	0.000000
9.999551	__gene_C_rbs	0.000000	0.000000	0.000000
9.999551	__gene_D_rbs	3.000000	0.000000	0.000000
9.999551	__gene_E_rbs	0.000000	0.000000	0.000000
9.999551	__gene_F_rbs	0.000000	0.000000	0.000000
9.999551	__gene_G_rbs	0.000000	0.000000	0.000000
9.999551	__gene_H_rbs	0.000000	0.000000	0.000000
9.999551	__gene_J_rbs	0.000000	0.000000	0.000000
9.999551	__gene_K_rbs	0.000000	0.000000	0.000000
9.999551	__ribosome	70.000000	0.000000	0.000000
9.999551	bound_ecolipol	1931.000000	0.000000	0.000000
9.999551	bound_ribosome	100.000000	0.000000	0.000000
9.999551	ecoli_genome	69.000000	0.000000	0.000000
9.999551	ecoli_transcript	744.000000	0.000000	0.000000
9.999551	ecolipol	61.000000	0.000000	0.000000
9.999551	gene_A	0.000000	1.000000	2.000000
9.999551	gene_B	0.000000	1.000000	2.000000
9.999551	gene_D	0.000000	6.000000	4.166667
9.999551	gene_E	0.000000	1.000000	1.000000
9.999551	promoter_A	1.000000	0.000000	0.000000
9.999551	promoter_B1	1.000000	0.000000	0.000000
9.999551	promoter_D	0.000000	0.000000	0.000000
14.999012	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999012	__gene_A_rbs	1.000000	0.000000	0.000000
14.999012	__gene_B_rbs	1.000000	0.000000	0.000000
14.999012	__gene_C_rbs	0.000000	0.000000	0.000000
14.999012	__gene_D_rbs	5.000000	0.000000	0.000000
14.999012	__gene_E_rbs	2.000000	0.000000	0.000000
14.999012	__gene_F_rbs	0.000000	0.000000	0.000000
14.999012	__gene_G_rbs	0.000000	0.000000	0.000000
14.999012	__gene_H_rbs	0.000000	0.000000	0.000000
14.999012	__gene_J_rbs	0.000000	0.000000	0.000000
14.999012	__gene_K_rbs	0.000000	0.000000	0.000000
14.999012	__ribosome	39.000000	0.000000	0.000000
14.999012	bound_ecolipol	1914.000000	0.000000	0.000000
