time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999993	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999993	__gene_A_rbs	0.000000	0.000000	0.000000
4.999993	__gene_B_rbs	0.000000	0.000000	0.000000
4.999993	__gene_C_rbs	0.000000	0.000000	0.000000
4.999993	__gene_D_rbs	2.000000	0.000000	0.000000
4.999993	__gene_E_rbs	0.000000	0.000000	0.000000
4.999993	__gene_F_rbs	0.000000	0.000000	0.000000
4.999993	__gene_G_rbs	0.000000	0.000000	0.000000
4.999993	__gene_H_rbs	0.000000	0.000000	0.000000
4.999993	__gene_J_rbs	0.000000	0.000000	0.000000
4.999993	__gene_K_rbs	0.000000	0.000000	0.000000
4.999993	__ribosome	93.000000	0.000000	0.000000
4.999993	bound_ecolipol	1920.000000	0.000000	0.000000
4.999993	bound_ribosome	100.000000	0.000000	0.000000
4.999993	ecoli_genome	80.000000	0.000000	0.000000
4.999993	ecoli_transcript	386.000000	0.000000	0.000000
4.999993	ecolipol	77.000000	0.000000	0.000000
4.999993	gene_D	0.000000	3.000000	2.333333
4.999993	promoter_A	1.000000	0.000000	0.000000
4.999993	promoter_B1	1.000000	0.000000	0.000000
4.999993	promoter_D	1.000000	0.000000	0.000000
10.002140	__gene_A*_rbs	0.000000	0.000000	0.000000
10.002140	__gene_A_rbs	0.000000	0.000000	0.000000
10.002140	__gene_B_rbs	0.000000	0.000000	0.000000
10.002140	__gene_C_rbs	0.000000	0.000000	0.000000
10.002140	__gene_D_rbs	3.000000	0.000000	0.000000
10.002140	__gene_E_rbs	1.000000	0.000000	0.000000
10.002140	__gene_F_rbs	0.000000	0.000000	0.000000
10.002140	__gene_G_rbs	0.000000	0.000000	0.000000
10.002140	__gene_H_rbs	0.000000	0.000000	0.000000
10.002140	__gene_J_rbs	0.000000	0.000000	0.000000
10.002140	__gene_K_rbs	0.000000	0.000000	0.000000
10.002140	__ribosome	73.000000	0.000000	0.000000
10.002140	bound_ecolipol	1933.000000	0.000000	0.000000
10.002140	bound_ribosome	100.000000	0.000000	0.000000
10.002140	ecoli_genome	67.000000	0.000000	0.000000
10.002140	ecoli_transcript	739.000000	0.000000	0.000000
10.002140	ecolipol	62.000000	0.000000	0.000000
10.002140	gene_D	0.000000	5.000000	5.000000
10.002140	gene_E	0.000000	3.000000	0.666667
10.002140	promoter_A	1.000000	0.000000	0.000000
10.002140	promoter_B1	1.000000	0.000000	0.000000
10.002140	promoter_D	1.000000	0.000000	0.000000
14.999247	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999247	__gene_A_rbs	0.000000	0.000000	0.000000
14.999247	__gene_B_rbs	0.000000	0.000000	0.000000
14.999247	__gene_C_rbs	0.000000	0.000000	0.000000
14.999247	__gene_D_rbs	3.000000	0.000000	0.000000
14.999247	__gene_E_rbs	3.000000	0.000000	0.000000
14.999247	__gene_F_rbs	0.000000	0.000000	0.000000
14.999247	__gene_G_rbs	0.000000	0.000000	0.000000
14.999247	__gene_H_rbs	0.000000	0.000000	0.000000
14.999247	__gene_J_rbs	0.000000	0.000000	0.000000
14.999247	__gene_K_rbs	0.000000	0.000000	0.000000
14.999247	__ribosome	47.000000	0.000000	0.000000
14.999247	bound_ecolipol	1922.000000	0.000000	0.000000
14.999247	bound_ribosome	100.000000	0.000000	0.000000
14.999247	ecoli_genome	78.000000	0.000000	0.000000
