time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999837	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999837	__gene_A_rbs	0.000000	0.000000	0.000000
4.999837	__gene_B_rbs	0.000000	0.000000	0.000000
4.999837	__gene_C_rbs	0.000000	0.000000	0.000000
4.999837	__gene_D_rbs	2.000000	0.000000	0.000000
4.999837	__gene_E_rbs	0.000000	0.000000	0.000000
4.999837	__gene_F_rbs	0.000000	0.000000	0.000000
4.999837	__gene_G_rbs	0.000000	0.000000	0.000000
4.999837	__gene_H_rbs	0.000000	0.000000	0.000000
4.999837	__gene_J_rbs	0.000000	0.000000	0.000000
4.999837	__gene_K_rbs	0.000000	0.000000	0.000000
4.999837	__ribosome	93.000000	0.000000	0.000000
4.999837	bound_ecolipol	1920.000000	0.000000	0.000000
4.999837	bound_ribosome	100.000000	0.000000	0.000000
4.999837	ecoli_genome	80.000000	0.000000	0.000000
4.999837	ecoli_transcript	386.000000	0.000000	0.000000
4.999837	ecolipol	77.000000	0.000000	0.000000
4.999837	gene_D	0.000000	3.000000	2.333333
4.999837	promoter_A	1.000000	0.000000	0.000000
4.999837	promoter_B1	1.000000	0.000000	0.000000
4.999837	promoter_D	1.000000	0.000000	0.000000
9.999891	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999891	__gene_A_rbs	0.000000	0.000000	0.000000
9.999891	__gene_B_rbs	0.000000	0.000000	0.000000
9.999891	__gene_C_rbs	0.000000	0.000000	0.000000
9.999891	__gene_D_rbs	4.000000	0.000000	0.000000
9.999891	__gene_E_rbs	1.000000	0.000000	0.000000
9.999891	__gene_F_rbs	0.000000	0.000000	0.000000
9.999891	__gene_G_rbs	0.000000	0.000000	0.000000
9.999891	__gene_H_rbs	0.000000	0.000000	0.000000
9.999891	__gene_J_rbs	0.000000	0.000000	0.000000
9.999891	__gene_K_rbs	0.000000	0.000000	0.000000
9.999891	__ribosome	74.000000	0.000000	0.000000
9.999891	bound_ecolipol	1927.000000	0.000000	0.000000
9.999891	bound_ribosome	100.000000	0.000000	0.000000
9.999891	ecoli_genome	73.000000	0.000000	0.000000
9.999891	ecoli_transcript	748.000000	0.000000	0.000000
9.999891	ecolipol	66.000000	0.000000	0.000000
9.999891	gene_A	0.000000	1.000000	2.000000
9.999891	gene_D	0.000000	5.000000	4.200000
9.999891	gene_E	0.000000	3.000000	1.000000
9.999891	promoter_A	1.000000	0.000000	0.000000
9.999891	promoter_B1	1.000000	0.000000	0.000000
9.999891	promoter_D	0.000000	0.000000	0.000000
14.999423	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999423	__gene_A_rbs	1.000000	0.000000	0.000000
14.999423	__gene_B_rbs	0.000000	0.000000	0.000000
14.999423	__gene_C_rbs	0.000000	0.000000	0.000000
14.999423	__gene_D_rbs	7.000000	0.000000	0.000000
14.999423	__gene_E_rbs	1.000000	0.000000	0.000000
14.999423	__gene_F_rbs	0.000000	0.000000	0.000000
14.999423	__gene_G_rbs	0.000000	0.000000	0.000000
14.999423	__gene_H_rbs	0.000000	0.000000	0.000000
14.999423	__gene_J_rbs	0.000000	0.000000	0.000000
14.999423	__gene_K_rbs	0.000000	0.000000	0.000000
14.999423	__ribosome	46.000000	0.000000	0.000000
14.999423	bound_ecolipol	1924.000000	0.000000	0.000000
14.999423	bound_ribosome	100.000000	0.000000	0.000000
